#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	29.77960056	0.0005177545472	3131.140687	28811.27783	2.979181842	35418150	1.260665035	0.3221031254	10	4.239846877
25	1	20.28968168	0.0007639554254	2044.412518	28247.16668	1.717711994	11081905.2	1.161393653	0.3167456244	9.993466426	2.879105647
25	1	32.39854202	0.0004773617619	4266.178407	28904.02734	3.139473563	45196748.51	1.459273465	0.3120449906	9.999899808	4.598747028
25	1	10.04304128	0.001683491498	7264.491786	26134.84095	0.07033277783	1024477.281	1.233623911	0.5459669832	10	1.303956689
25	1	29.98892887	0.0005119153887	1851.098014	28824.8132	3.073955349	36678045.03	1.215667224	0.2975511896	9.998901167	4.289622573
25	1	33.17967398	0.0004611682625	1322.045807	28941.31912	3.504534065	50172677.76	1.25722078	0.2752482368	9.998830739	4.761754845
25	1	23.61763271	0.0006626803608	3953.891298	28478.54139	2.5591322	16889158.05	0.7534845485	0.5879882064	9.999990795	3.312616748
25	0	13.63116997	0.001093668682	-113931.217	27489.31641	1.675136618	3756144.811	0.3327492341	0.1	9.998843391	2.007885852
25	0	4.865052186	0.003635554918	4673.885546	21654.82317	-0.7083435087	96500.97035	1.312540014	0.3630305942	9.997890866	0.6041965056
25	1	34.1877845	0.000458972303	6679.51658	28946.23706	3.479162868	50846436.71	1.303696546	0.4722397231	10	4.782859414
25	1	29.61672875	0.0005231847514	1558.611907	28798.82275	3.545695735	34329476.09	0.6502733318	0.5452933874	9.999898215	4.195969067
25	1	28.4753147	0.0006069556264	229.1625901	28689.36197	3.019026472	36746826.49	1.32816738	0.239216441	9.405229164	4.347193852
25	1	35.8637414	0.0004461864815	8535.216788	28975.59226	3.466537373	55344554.98	1.453378606	0.5799727705	10	4.919915979
25	1	17.69398209	0.0008886329509	4167.099678	27959.77129	1.194136276	7000545.788	1.276175001	0.3532733883	10	2.470311277
25	1	25.89880558	0.000594832129	1160.866484	28634.50485	2.839515184	23382233.92	0.8524855288	0.4014188644	9.998602425	3.692000713
25	1	27.32990706	0.0005621743648	1139.127966	28709.29355	2.942616775	27667117.69	0.9622215413	0.3547412735	10	3.904838316
25	0	5.435952329	0.00282036744	-16898.11364	23524.66743	0.3855671875	213156.6238	0.3927714171	0.355180243	9.999998697	0.7783386046
25	1	32.11516639	0.0004770866418	1591.533095	28904.64893	3.412413759	45271504.36	1.188858449	0.2976870343	9.99999164	4.601272208
25	1	19.64129708	0.0008007750128	2962.16484	28167.81263	1.117994461	9850070.668	1.651846241	0.2416951571	9.965588021	2.769840702
25	1	19.9732422	0.000776438853	2295.587147	28217.69546	1.662238641	10514488.35	1.166626196	0.3223521996	9.998116949	2.828864837
