#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	31.30972623	0.0004973749736	5223.549943	28858.06766	2.734553659	39953442.1	1.679017824	0.3021497051	10	4.413571483
16	1	17.65239765	0.0008823273969	823.9758793	27981.21829	1.270963456	7361907.382	1.242860515	0.2675575201	9.965593206	2.513823972
16	1	14.80483109	0.001057290465	2191.660827	27573.27572	0.8293697363	4164442.095	1.248750851	0.2983151924	9.996999673	2.078120587
16	1	34.24265992	0.0004995661444	3959.198486	28901.36574	4.389819352	56566216.52	0.6101806483	0.7308871627	9.5786366	5
16	1	8.700708731	0.001877838401	1101.180259	25688.63641	0.8935274364	736500.2955	0.2754763153	1.279709845	9.999999794	1.169003752
16	1	2.258199018	0.007567612358	52.01657684	12790.52811	0.026448437	6291.300717	0.2720613309	1.19066296	9.904948531	0.2985097679
16	0	8.071847733	0.002004630872	2621.557202	25397.53116	-0.1493342755	604334.5574	1.244398724	0.3111273795	10	1.095064448
16	1	33.46835941	0.0004631209009	3815.69684	28939.18311	3.502132584	50468044.24	1.271081363	0.3419050872	9.976761812	4.773213947
16	1	20.03989494	0.000864209528	9989.141432	28015.84547	1.051692909	7611527.891	1.488431828	0.7987927517	10	2.540124737
16	1	43.36342621	0.0004512099362	12150.94173	28964.10034	3.537956017	53534366.81	1.327770102	2.469959414	9.9995992	4.865726119
16	0	23.88104884	0.0006514553446	-7298.351456	28519.49276	2.9017663	19366805.15	0.572644106	0.355522014	9.898501241	3.474410406
16	0	26.15957409	0.0006132274063	-17236.58157	28593.17147	3.465087532	21454193.12	0.123	1.154743534	9.9922472	3.588087532
16	1	12.24909602	0.001347277995	6866.694246	26906.80401	1.031602032	2004720.765	0.597827331	1.081161078	9.999856776	1.629429363
16	0	30.28713367	0.0006211262714	-6755.507045	28719.90521	4.105616802	50626648.7	0.7806461158	0.2675575201	8.976474219	4.886262918
16	1	9.715411465	0.00166893582	2540.778542	26168.60215	0.9584917467	1052469.11	0.3571902732	1.104277812	9.999106012	1.31568202
16	1	8.467909305	0.002007510179	7441.32989	25392.35204	0.5052395951	603298.7268	0.5892737574	1.206814677	9.996894095	1.094513353
16	1	4.046971616	0.00409560794	2874.800036	20598.11393	0.1184069645	65650.34536	0.4178034205	0.9669559171	9.998622358	0.536210385
16	1	12.06374496	0.001343321131	3944.508541	26915.84434	1.216355345	2022297.544	0.4178034205	1.079670953	10	1.634158765
16	0	11.08965741	0.001371587708	-13073.20008	26850.94665	0.4374826972	1899463.019	1.162998352	0.1368164481	9.999999797	1.600481049
16	1	13.82889074	0.001350577218	10430.36866	26916.26777	0.4025504495	2084484.032	1.24999069	1.096530973	9.944908647	1.65254114
16	1	8.733810682	0.001877838401	2676.732972	25688.63641	0.8538812663	736500.2955	0.3151224853	1.279709845	9.999999794	1.169003752
16	1	12.12414035	0.001373043491	3289.428376	26847.61429	1.324640477	1893459.154	0.2741588597	1.590706985	9.999968076	1.598799337
16	0	4.913579471	0.003256117605	-1039.612646	22528.3738	0.2750343744	137085.9514	0.4002678444	0.7328641444	9.994443372	0.6753022188
16	1	5.731736573	0.003032636794	7239.38159	23039.29535	0.1285891378	170704.545	0.5958878592	1.152250563	9.997153593	0.724476997
16	0	31.40661011	0.0006043032704	-492.0257184	28752.7282	4.260172267	54298431.08	0.7398277329	0.4089701023	8.989793482	5
16	1	7.069505863	0.002504751676	8433.335329	24249.43747	0.2434224162	306944.789	0.6330571229	1.349175419	9.9997516	0.8764795391
