#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	33.93884048	0.0004686754609	7839.414609	28923.9594	2.891382274	47752926.7	1.792455868	0.4121031289	10	4.683838142
36	0	4.337934608	0.003911538701	4007.641052	21019.42661	-0.2856083502	76153.93537	0.8468197511	0.5252837851	9.999999827	0.5612114009
36	1	34.83087497	0.00043904	1503.514441	28992	3.696458418	58091699.31	1.303541582	0.2694303848	10	5
36	0	20.63523168	0.0007253860987	-29592.16478	28334.57276	2.043784896	12875415.13	0.9824656894	0.1	9.999999839	3.026250585
36	0	22.06178223	0.0007356710823	-19301.57831	28375.35445	2.063242096	17099589.57	1.28976844	0.1	9.618746894	3.353010536
36	1	20.75311305	0.0007450942813	1850.887175	28289.32435	1.700805493	11880048.91	1.245398839	0.2904163533	10	2.946204333
36	1	22.94705948	0.0006814251149	4664.164434	28435.57643	2.065999574	15538851.63	1.155934452	0.4121004628	9.999534234	3.221934026
36	0	11.69275644	0.00134782962	-5416.798139	26943.18099	0.4472048264	2219440.001	1.24247429	0.1796752655	9.878210739	1.689679117
36	0	9.930191515	0.001545806104	-8108.241011	26450.95537	0.8814874811	1325086.105	0.5386130054	0.3639034943	10	1.420100486
36	1	4.482871928	0.003805275384	214.8439867	21475.19034	0.2850528479	103622.101	0.3359041596	0.965687145	9.757580808	0.6209570075
36	1	10.31202054	0.001521348963	471.5604149	26507.107	0.3692512089	1390319.177	1.073678785	0.3015264306	9.999999925	1.442929994
36	0	28.01649859	0.0005444967296	-1980.699231	28749.87996	3.139353766	30450877.51	0.8922590616	0.3057622274	10	4.031612828
36	1	24.92778977	0.0006201436775	2823.131958	28576.20074	2.39037475	20609517.57	1.149450099	0.3432796667	10	3.53982485
36	0	3.958882056	0.005789804017	9628.236301	16707.08261	-0.6170780694	19332.59114	0.9962273452	1.098812211	10	0.3791492758
36	1	4.516210474	0.003623744319	2164.903779	21681.01764	0.1758353424	97410.84344	0.4301301685	0.8776262486	9.998991825	0.6059655109
36	0	30.0606556	0.0005107496976	-191.5531244	28827.36039	3.554137432	36895740.48	0.7438582646	0.4150515669	9.999999997	4.297995697
36	0	31.93924357	0.0004820342474	-2879.826993	28901.05294	3.536347632	46562805.1	1.114893906	0.231159742	9.929844223	4.651241537
36	1	20.20803102	0.0007691593311	2775.581839	28234.07296	1.501928217	10798937.63	1.352096835	0.2903413156	10	2.854025052
36	1	9.580777996	0.00165777326	2297.994768	26193.88792	0.2899776317	1073184.783	1.034208283	0.3639273837	10	1.324185914
36	1	20.0591596	0.0007688789304	953.2458239	28234.75049	1.698485711	10812499.01	1.156743916	0.2904890876	9.99980883	2.855229627
36	1	22.46583037	0.0007801165047	10242.87693	28208.96112	2.042652632	10352198.99	0.7714978204	1.745997591	9.99974914	2.814150452
36	1	19.13834992	0.0008166481929	3752.198597	28125.04241	1.584868631	9021472.775	1.103192175	0.3917000789	10	2.688060806
36	1	15.97710483	0.001066644289	9272.569349	27551.07179	0.9270762638	4045467.567	1.130966913	0.8802472768	10	2.058043176
36	0	25.96677773	0.0005747969831	-44000.03021	28680.31305	3.082365547	25883744.45	0.7367219996	0.1	10	3.819087547
36	0	24.55318429	0.0006283944019	-5433.763081	28569.47838	2.51622205	21274104.78	1.067421125	0.2090057917	9.915295812	3.583643175
36	1	32.0900262	0.0005371577939	10734.10844	28766.72955	2.931588003	31716365.08	1.155106865	1.326854364	10	4.086694869
36	1	23.57202767	0.0006592131224	3698.152044	28486.50048	2.137291394	17157018.55	1.192739404	0.3601315861	10	3.330030798
36	1	32.98674982	0.0004632093444	654.1074529	28936.50916	3.58511602	49463699	1.153993902	0.2844339685	10	4.739109922
36	1	17.94130968	0.0008676047981	2469.414748	28008.05021	1.277182168	7522446.518	1.25300209	0.3047437387	9.999999996	2.530184258
36	1	25.30868531	0.0006780443846	1324.554568	28526.67005	2.669637448	25013141	1.149450099	0.3013155194	9.464233621	3.819087547
36	1	25.84825271	0.0005945640085	1454.821348	28634.92957	2.449634424	23386430.93	1.242482773	0.2815779032	10	3.692117196
36	1	25.04931523	0.0006385784141	1327.307353	28562.67591	2.4989947	22293737.75	1.149450099	0.3013155194	9.803564867	3.648444799
