#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	67173.96842	561.29035	1023575.991	2479086.384	5073.331027	0.7970667589	1.036398561	43356.87837	16260.60624	10265.47717	2110.117946	570.3568925	0.1870967833	0.03587128522	0.01534878852
56	1	71792.29774	263.4575626	1878019.288	860150.2483	7551.224898	0.6979510041	1.014652164	42403.86677	16103.15296	10109.23148	2087.214019	558.020197	0.08781918753	0.06581530449	0.02865550262
56	1	64916.70474	517.3834514	429900.2555	5649681.594	13228.57349	0.4708570606	0.9645836507	40470.52495	15768.43786	9763.819582	2110.694406	531.8849632	0.1724611505	0.01506588159	0.01501487898
56	1	66636.70595	1190.51551	956713.543	2649625.578	2175.327404	0.9129869038	1.061902858	44398.47202	16437.15703	10444.5436	2114.742414	584.1635944	0.3968385033	0.03352808651	0.0126605149
56	0	65886.38862	263.6524712	299795.8403	7751467.505	39173.94138	-0.5669576553	0.736190258	31204.4201	14193.95989	8163.638165	2087.216045	408.7791753	0.08788415707	0.01050636415	0.02865550262
56	1	64688.74897	803.1495648	315885.1047	6745323.811	11809.44487	0.5276222051	0.977090405	40962.57059	15853.01833	9850.601324	2107.491232	538.4925893	0.2677165216	0.01107021343	0.01687573739
56	1	64871.4877	1140.504402	486421.6736	5099081.349	4919.566682	0.8032173327	1.037737483	43426.85984	16271.50549	10275.71801	2114.831135	571.2147732	0.3801681339	0.01704667826	0.0126106239
56	1	67436.94533	3032.134987	1246476.766	1723620.666	22.07568803	0.9991169725	1.080849204	45176.14823	16568.72771	10577.78113	2119.308989	594.4541557	1.010711662	0.04368285694	0.01
56	1	65805.15794	700.610191	639498.9502	4260011.502	6614.210207	0.7354315917	1.022833489	42807.52859	16167.19873	10170.49157	2109.015113	563.053878	0.2335367303	0.02241128108	0.01598985891
56	1	67053.52954	129.5479277	1099108.534	2149635.077	20321.27944	0.1871488224	0.9021080541	37978.09413	15342.25278	9328.420375	2116.61773	498.5776106	0.04318264256	0.03851832795	0.01157383358
56	1	64909.40386	955.4185799	370829.2829	6257026.323	8497.732129	0.6600907148	1.006253314	42134.64212	16052.87685	10054.31488	2107.248192	554.1151639	0.31847286	0.01299573563	0.01701665204
56	1	65987.94974	1080.756751	786448.8214	3355256.555	3050.013192	0.8779994723	1.05419999	44089.31097	16384.4128	10390.75938	2114.93088	580.0408278	0.3602522502	0.02756114859	0.01255183975
56	1	64849.15961	681.8851993	524961.1302	4758498.172	7674.973715	0.6930010514	1.013465447	42459.85278	16106.07071	10106.63566	2117.516779	558.2861429	0.2272950664	0.01839729594	0.01105090326
56	1	64667.48296	783.0036454	506399.267	4832604.746	6737.264381	0.7305094248	1.021716895	42797.9086	16163.30423	10164.62793	2119.325468	562.76233	0.2610012151	0.01774679428	0.01
56	1	68844.7033	3484.210906	1444603.346	1391257.166	596.6912282	0.9761323509	1.075823669	44937.26269	16530.35323	10540.64912	2108.56167	591.4410118	1.161403635	0.05062621546	0.01624031912
56	1	65205.43594	1143.194318	528543.0396	4887746.298	4684.56076	0.8126175696	1.039815987	43500.72685	16284.7193	10289.70612	2111.988603	572.2441401	0.3810647726	0.01852282419	0.014261909
56	1	65063.0479	3014.264989	490982.6614	5149422.557	1769.252222	0.9292299111	1.065487387	44533.30479	16460.73855	10469.07589	2112.013875	586.003547	1.004754996	0.01720651836	0.01424474835
56	1	68901.92106	972.8824447	1567536.547	1129314.063	1490.40666	0.9403837336	1.067933041	44642.13408	16478.62214	10486.73836	2115.071966	587.4053227	0.3242941482	0.05493441725	0.01246796265
56	1	72276.92754	1015.171251	1903501.86	860659.9978	3528.595435	0.8588561826	1.050094545	43807.84525	16343.86426	10355.6854	2080.932115	576.8286829	0.3383904169	0.06670834285	0.03230103069
56	1	64890.86905	1289.215098	565759.2172	4449585.683	3314.872389	0.8674051044	1.051853706	44009.91047	16369.92114	10375.18787	2119.303637	578.9134836	0.4297383659	0.01982706748	0.01001174135
56	1	67786.66702	2842.621435	994032.3406	2762403.72	1784.837673	0.9286064931	1.065393555	44483.12301	16455.14896	10465.87172	2098.448383	585.5496666	0.9475404782	0.03483592612	0.02212208051
56	1	64324.43317	927.3477722	414726.8053	5490883.265	6969.717882	0.7212112847	1.019669966	42715.58327	16149.27006	10150.32619	2119.325527	561.6652832	0.3091159241	0.01453412707	0.01
