#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	10.15200256	0.001622260292	3652.487861	26275.43157	1.022660858	1145643.8	0.3305224254	1.344816097	9.999976449	1.353183284
13	1	23.29382179	0.0006702353376	4070.351406	28461.19438	2.388340703	16324114.8	0.8869267689	0.5045876579	10	3.275267472
13	1	33.09612547	0.0004671705187	1910.660186	28927.41657	3.98772613	48216699.54	0.7112260436	0.5131672872	9.999981893	4.698952174
13	1	8.598774318	0.001902658374	5476.497197	25631.71172	0.4404272466	707902.4067	0.7133744722	0.7406983137	9.999862579	1.153801719
13	1	23.22141686	0.0007065167572	7952.186223	28390.31331	1.872590535	14863978.67	1.306949484	0.5785389072	9.92344447	3.17954002
13	1	5.26830164	0.003163961244	4769.773899	22735.87044	0.1649271127	149242.7922	0.5289059429	0.9257481842	9.999907531	0.6938330556
13	0	4.515148455	0.003563322821	-274.5256326	21819.17509	0.2115587844	102699.4924	0.4045571856	0.7659133848	9.999665813	0.61611597
13	0	3.170838154	0.01588040232	3254.162525	8670.417021	-0.006708103417	98100.14184	0.6971375874	0.6158937622	5.850115242	0.690429484
13	1	6.713336594	0.002445105865	4237.4291	24386.2383	0.4285491652	330340.6434	0.4692451216	0.9869056089	9.999996848	0.8977942868
13	0	28.59951052	0.000522537667	-51960.09764	28801.46168	3.566029908	34736519.59	0.6472746097	0.1	9.990285073	4.213304518
13	1	32.33243443	0.0005010245623	1749.74932	28876.20574	3.997116696	47532381.25	0.7018354773	0.5132043439	9.769477807	4.698952174
13	1	25.14513547	0.0006336027207	5334.274448	28546.1906	2.862423211	19423102.65	0.6085804528	0.8569910808	9.993876911	3.471003664
13	1	25.29879344	0.0006223066326	3053.647179	28572.60596	2.981164785	20560377.85	0.5565323103	0.7313815733	9.990402977	3.537697095
13	1	18.62322327	0.0008830212836	8123.218939	27972.65522	1.064002522	7134977.897	1.422007771	0.5478209982	10	2.486010293
13	1	18.48228219	0.0008862653906	8122.36171	27965.20701	1.462035016	7056847.569	1.014875426	0.7724098972	10	2.476910442
13	1	3.464897873	0.01568987039	578.0290713	10128.39806	0.4304293225	168626.6339	0.4030282489	0.9189489221	5.516416904	0.8334575714
13	1	30.36498735	0.0005113721425	2714.039806	28825.93516	3.584974586	36762167.21	0.7078318723	0.5542007766	9.999967147	4.292806458
13	1	30.14095307	0.0005150860836	2000.306128	28817.52158	3.615804419	36001499.83	0.6472746097	0.569007287	9.999009123	4.263079029
13	1	28.94200705	0.0005443075577	4581.97753	28750.31428	3.391911672	30482644.05	0.6411023274	0.7426055897	10	4.033013999
13	1	24.52856	0.0006328996425	276.4047718	28546.91409	2.917595042	19387967.01	0.5508853498	0.582332143	10	3.468480392
13	1	13.91647791	0.001154827909	5586.633203	27348.60939	1.196979249	3186415.349	0.7039100372	0.7614993701	10	1.900889286
13	1	17.30549721	0.000901417327	1734.54758	27930.4194	1.778296826	6706642.189	0.6569791933	0.5477576667	10	2.435276019
13	1	3.936350819	0.004348193925	245.0376629	20288.69203	0.01614277395	69382.8404	0.5322958718	0.6020337825	9.727749528	0.5484386457
13	1	12.64390809	0.001254028431	3685.081472	27120.85309	1.05361448	2487153.709	0.6969040446	0.6190343538	10	1.750518525
13	1	29.79444341	0.000521047581	2000.304949	28803.74129	3.566031136	34756594.58	0.6472733823	0.569007287	9.999799378	4.213304518
13	1	15.18628045	0.001031374886	2419.155329	27632.0873	1.418350612	4476113.843	0.7101778642	0.5375923973	9.999831737	2.128528477
13	1	31.51677044	0.0004900544622	732.0247172	28874.92953	3.833960206	41788100.1	0.6461938212	0.5131128851	9.99951494	4.480154027
13	1	24.5158686	0.0006324395514	825.3310167	28547.97042	2.858331021	19430324.34	0.6126726426	0.5455653765	10	3.471003664
13	1	32.59160002	0.0004750511157	1219.836985	28910.26321	3.972404318	46189436.72	0.6605633691	0.5218306653	9.991365048	4.632967687
13	1	27.44310049	0.0005680650234	2086.129024	28696.6541	3.259430968	26968375.64	0.6127928409	0.606116154	9.99321423	3.872223809
13	1	3.123224742	0.01695917466	564.97518	8187.922279	0.3359974368	115921.5689	0.4003143242	0.9189489221	5.601906827	0.736311761
13	1	30.68838249	0.00055669783	8130.091567	28750.20221	3.527895384	34387299.93	0.6896836023	1.159985594	9.778309522	4.217578986
13	1	22.45321099	0.0007065167572	3156.006642	28390.31331	2.476800078	14863978.67	0.7027399414	0.5823468947	9.92344447	3.17954002
13	0	31.32394442	0.0005032695488	-24697.85936	28844.55605	4.239124755	38571864.69	0.123	0.9189489221	9.999810871	4.362124755
13	0	22.07859355	0.0007065167572	-1515.446519	28390.31331	2.476800078	14863978.67	0.7027399414	0.4008039748	9.92344447	3.17954002
13	1	31.80252921	0.0005024072134	3817.754854	28858.66523	3.849846466	42367456.72	0.6605633691	0.6630098556	9.894656928	4.510409835
13	0	16.35550435	0.0009480976552	-2024.124388	27823.24518	1.816013883	5763152.061	0.4993594203	0.5473880599	10	2.315373304
13	1	16.31628641	0.001009994424	8083.686537	27681.13525	1.115436791	4766152.076	1.058040554	0.7347969131	10	2.173477346
13	0	29.16137871	0.0005237110124	-6264.419264	28800.61724	3.526186172	34952040.08	0.6971283454	0.3069852346	9.97492535	4.223314517
13	1	24.951745	0.0006203908471	801.7826308	28576.12058	2.881485455	20644111.19	0.6605633691	0.5045876579	9.996578706	3.542048824
13	1	34.46344533	0.0004488431	2121.396919	28969.49288	4.179569871	54367531.88	0.7112260436	0.5226985369	10	4.890795915
13	1	15.93558019	0.001034755332	7742.310193	27624.28623	1.410854617	4431702.501	0.7106130683	1.043182047	10	2.121467686
13	1	31.90340224	0.000484105384	1214.239057	28888.53356	3.852738735	43330263.72	0.6818111223	0.5051344305	10	4.534549858
13	0	4.611586577	0.003407014485	-6283.087859	22177.77287	0.2879571388	118322.3651	0.3563606384	0.6037436335	10	0.6443177772
13	0	29.31737058	0.0005305887634	-1425.395151	28789.25678	3.586491526	34646905.69	0.6275943842	0.4519322743	9.938882436	4.21408591
13	1	6.502282715	0.002691970268	6012.863425	23951.55759	0.2258200452	296108.1081	0.6442481423	0.8838026057	9.786262221	0.8700681875
13	1	33.23803466	0.000467167981	4039.591664	28927.42045	3.829550212	48216752.5	0.869401962	0.5132043439	10	4.698952174
13	1	33.76330567	0.0004588239869	364.5031275	28946.57758	4.22994577	50895767.23	0.5544597164	0.5824277627	10	4.784405486
13	0	12.15212717	0.001268452773	-3956.36916	27091.55708	0.8365606976	2429757.333	0.9008815977	0.2686407315	9.986879292	1.737442295
13	1	5.891789343	0.002730620814	83.69151433	23730.71752	0.4536863064	235483.2515	0.3502334429	0.9134455471	10	0.8039197494
13	1	32.58578996	0.0004754526119	248.0733897	28908.39962	4.067370608	45739617.14	0.5497036172	0.5823468947	10	4.617074226
13	1	11.24208857	0.001622434509	10036.16695	26275.16492	0.4404952895	1145618.795	0.9126879944	1.354497263	9.999618504	1.353183284
13	1	4.055168596	0.01440841681	7044.682515	11353.08328	0.138309596	182951.1169	0.7123481364	1.043321225	5.636822061	0.8506577324
13	1	35.95690264	0.00043904	7465.07398	28992	3.676390649	58091699.31	1.323609351	0.5252157829	10	5
13	1	9.288437602	0.001743112563	3521.86411	25997.95585	0.8243684266	922314.009	0.4349879948	0.9892806645	10	1.259356421
13	1	6.405364622	0.002633160902	1930.251605	24083.69318	0.471408608	316805.5288	0.4180917984	0.8862237982	9.786262221	0.8895004064
13	1	35.20757877	0.0004401399706	2531.261436	28990.07906	4.262494215	57947539.8	0.7339714466	0.5252789202	9.994017961	4.996465662
13	1	13.55770749	0.001192514602	6192.38718	27262.08382	1.068536808	2893212.758	0.7722792261	0.7504618708	10	1.840816034
13	1	5.441016196	0.002977736627	2245.66683	23163.35979	0.2232305856	180214.011	0.5139736319	0.7357334388	10	0.7372042175
13	1	6.384491888	0.002566873793	1061.604554	24176.39546	0.4183664099	315238.2415	0.4679255841	0.7321587547	9.881682987	0.8862919939
13	1	31.16100066	0.0005131195039	6708.844123	28821.91951	3.587751828	36386813.81	0.6903938743	0.9076161671	10	4.278145702
13	0	11.70346483	0.001337073166	-543.5782607	26930.18916	1.142684304	2050864.511	0.4991106672	0.6058972037	10	1.641794971
13	1	31.7922865	0.0004948165635	6455.990433	28863.99664	3.387192373	40592991.73	1.049844449	0.569343572	9.999515182	4.437036823
13	1	27.17267641	0.000583188372	1239.755591	28673.62327	3.301105712	26824808.5	0.5711180967	0.6059894506	9.906074633	3.872223809
13	1	3.554281542	0.01542158741	3235.937297	10165.49332	0.4066964201	156146.4491	0.4030282489	1.255076668	5.601906827	0.809724669
13	0	9.308817856	0.00169032173	-3541.475407	26119.16048	0.9647989288	1012038.477	0.3338899369	0.7508896353	9.999996948	1.298688866
13	1	11.94866609	0.001352424197	5014.358346	26894.94735	1.067643166	1981631.232	0.5555207482	0.9056867891	9.999990656	1.623163914
13	1	11.0735548	0.001477912637	6258.179826	26606.83617	0.8359236571	1517098.803	0.6494183422	0.9057084033	9.999991329	1.485341999
13	0	29.90204145	0.0005172294272	-1162.485986	28812.5438	3.730274789	35541311.34	0.5145236639	0.5624610779	9.999491864	4.244798453
13	1	4.108636854	0.01423215439	917.7962637	12713.28448	0.3841213428	323458.7439	0.6575896783	0.5340844861	5.290362074	1.041711021
13	1	31.41663208	0.0005010314204	6522.538895	28849.67276	3.321659125	39084958.36	1.059702823	0.569343572	10	4.381361948
13	0	14.46296295	0.001073809107	-1830.029444	27534.62195	1.539621234	3964909.185	0.5046899809	0.5484296352	10	2.044311215
13	1	17.64445454	0.0009541358187	7841.087496	27836.93142	0.977395613	6288408.624	1.412357053	0.5244097518	9.874239265	2.389752666
13	1	12.01360009	0.001301441503	801.8606563	27011.99655	1.02618167	2224474.416	0.6605633691	0.5045876579	10	1.686745039
13	1	21.72592363	0.000713598056	838.8930255	28362.20095	2.416936672	13563533.13	0.662483076	0.5045876579	9.996558575	3.079419748
13	1	11.88756306	0.00137281477	6245.839331	26848.12936	0.9507046365	1894357.786	0.6483457586	0.9056867891	10	1.599050395
13	0	20.83046251	0.000716773962	-64085.01493	28354.3455	2.601997802	13345330.36	0.4606134482	0.1186030923	10	3.06261125
13	0	27.0504655	0.0005684988325	-6358.939431	28695.99064	3.424501723	26964209.54	0.447722086	0.4771930294	9.990671714	3.872223809
13	1	30.90624449	0.0005041346985	2171.263614	28843.66659	3.745800833	38680212.92	0.6212412877	0.6022629176	9.990334762	4.367042121
13	1	26.26040038	0.0006092177653	6245.838966	28601.28696	2.95497285	21738863.54	0.6483457586	0.9056867891	9.999991329	3.603318609
13	1	30.95828163	0.0005026743364	2644.936216	28845.90076	3.718811887	38702920.84	0.6482302338	0.6021030255	10	4.367042121
13	1	29.2638529	0.000544516068	178.2544477	28768.08524	3.633171705	34446289.93	0.5801328126	0.5486278731	9.854021717	4.213304518
13	1	27.28587365	0.0005709015571	2523.497462	28689.25663	3.204043955	26417328.31	0.6411023274	0.6021293377	10	3.845146283
13	1	23.00660465	0.0006925709194	6873.636472	28409.91371	2.109714409	14794570.23	1.059924885	0.5993573081	10	3.169639294
13	1	8.065175232	0.002014451142	3521.86411	25374.98462	0.654738112	595452.0202	0.4349879948	0.9892806645	10	1.089726107
13	1	27.01469777	0.000627649074	6793.497652	28558.99622	3.141400854	19881924.77	0.3562933962	1.896256367	9.999810871	3.49769425
13	1	14.46924234	0.001192514602	9344.015638	27262.08382	1.068536808	2893212.758	0.7722792261	1.340649776	10	1.840816034
13	0	10.21258428	0.001541487117	-1805.994613	26460.87142	1.045228669	1336305.919	0.3788506999	0.7358704563	10	1.424079369
13	1	16.4114195	0.001020315531	7400.476027	27686.89905	0.9394515612	5141330.335	1.295296953	0.5312999382	9.874239265	2.234748514
13	1	9.300642531	0.001746409653	2463.726117	25990.386	0.910238516	917066.1686	0.3467403355	1.131294899	10	1.256978852
13	1	4.398496879	0.0038468552	278.5943678	21380.19664	0.0637449086	99915.65977	0.5501061705	0.5836346222	9.759668737	0.6138510791
13	1	17.92635216	0.002655311748	42.53832448	26484.07444	3.909196297	25025022.94	0.4005870661	0.8631397959	5.767235851	4.309783363
13	0	26.09595902	0.0005716856704	-50679.03356	28687.45637	3.179698515	26308752.16	0.6601738381	0.1	10	3.839872353
13	1	7.71113569	0.002313226512	3485.858925	24928.29331	0.654738112	578535.5533	0.4349879948	0.9892806645	9.549475653	1.089726107
13	1	6.971564632	0.002419606663	3167.547071	24552.70519	0.494718272	403172.4832	0.4675370572	0.8862237982	9.805724015	0.9622553292
13	0	24.5035922	0.0006273555235	-3374.64437	28559.66188	2.96113194	19908893.67	0.5381385342	0.4666662349	9.999868413	3.499270474
13	1	21.98299486	0.000753524388	3150.408825	28319.68289	2.476800078	14668443.16	0.7027399414	0.5823468947	9.712644546	3.17954002
13	1	16.7450362	0.0009728629795	7308.500714	27767.07445	0.9658448933	5347525.2	1.29267567	0.5244097518	9.996917832	2.258520564
13	1	12.30150675	0.001376060141	3283.280046	26945.78568	1.054485378	2499886.21	0.7112260436	0.5828812732	9.667310125	1.765711421
13	1	9.430614875	0.001781790759	4229.576738	25999.03908	0.5587663592	1041200.68	0.7581672957	0.6021027232	9.780277225	1.316933655
