#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	19.33424627	0.0008123694613	4029.686093	28137.24908	1.807948592	9263805.992	0.9046544067	0.4924772306	9.987223199	2.712602999
29	1	25.97142028	0.0005959171569	2288.391986	28631.82285	2.87135818	23227440.99	0.81237533	0.4637591822	10	3.68373351
29	0	3.19119506	0.004869796872	-30656.26687	18819.34392	0.2995954038	36573.43227	0.1511831518	0.6402680129	10	0.4507785556
29	1	17.10514672	0.0009103081758	1294.418136	27910.00674	1.751999488	6511872.693	0.659491541	0.5258866337	10	2.411491029
29	1	6.720365231	0.002487511994	5265.02821	24310.85452	0.08309048306	323935.7738	0.8096652934	0.6340323179	9.961515473	0.8927557764
29	1	10.45537913	0.001520516802	3378.369239	26509.02261	0.64325457	1392629.948	0.8004713756	0.5214698562	9.999985488	1.443725946
29	0	7.101463332	0.00213579258	-22552.24742	25096.41139	0.1751369557	498668.822	0.8526887747	0.1376822187	9.999965731	1.02782573
29	1	34.33736991	0.0004477192739	1280.695391	28972.0731	4.089812855	54778011.69	0.8132595125	0.4250560262	10	4.903072367
29	1	23.6308027	0.0006650268876	4627.917457	28473.15273	2.54233778	16710833	0.7585825111	0.6285647734	9.999998865	3.300920292
29	0	23.21191634	0.0006618803097	-6525.104268	28480.37684	2.877753502	16950367.45	0.4388582292	0.4828670752	10	3.316611731
29	1	15.18046519	0.001031418111	2325.354332	27631.94926	1.424733745	4474934.115	0.7036009167	0.5381134773	9.999995572	2.128334661
29	1	30.09210924	0.0005243057636	6148.780717	28796.23778	3.32673504	34107036.95	0.8601454232	0.6681031103	9.999991559	4.186880464
29	1	27.18745027	0.0005776128782	3499.500196	28673.84798	3.208504832	25506945.49	0.5919644495	0.717560307	10	3.800469281
29	0	7.682049388	0.00223677585	6937.721621	24884.06575	-0.02354424875	447611.8843	1.016233886	0.6317454211	9.961988748	0.9926896375
29	0	16.96622531	0.0009362141271	-6864.340102	27896.18257	1.630619969	7167783.981	0.8701264387	0.2385589734	9.787604609	2.500746407
29	0	16.61692473	0.0009540941686	-2408.172333	27839.25571	1.812242345	6343923.741	0.5850212222	0.4551544832	9.864059633	2.397263567
29	0	5.421715688	0.002978621731	-5086.53259	23271.72597	0.09380415215	207265.0642	0.6800571229	0.3346943645	9.83856763	0.773861275
29	1	34.13687023	0.0004503702163	1275.389292	28965.98757	4.061314298	53816656.7	0.8129095849	0.4250560262	9.999992006	4.874223883
29	1	20.40965286	0.0007580985495	741.66024	28259.46869	2.178023051	11278867.02	0.7176480292	0.4618437599	9.999993857	2.89567108
29	1	5.68887234	0.002825610093	1539.258567	23512.62989	0.1574841844	211938.7743	0.6194099828	0.5719353935	10	0.7768941672
29	1	12.28279676	0.001360801786	7933.179851	26876.62958	0.7119995023	1949957.569	0.9025920777	0.8416660074	9.997057269	1.61459158
29	1	15.75997931	0.001001179608	4168.831118	27701.39229	1.368771429	4893652.185	0.8238963442	0.5494374972	9.999917607	2.192667773
29	1	9.502450479	0.001675679148	2093.798995	26152.77901	0.8136691657	1038960.97	0.4963684058	0.7522136494	9.99999599	1.310037571
29	1	19.62877999	0.0007944410693	2001.839243	28176.02894	2.11283547	9799905.729	0.6503686558	0.5663345334	9.999995687	2.763204125
29	1	15.4282423	0.001010487755	1345.346135	27680.0026	1.491290133	4759166.042	0.6811260976	0.511119055	10	2.172416231
29	1	10.69238435	0.001488831953	3456.70686	26582.26635	0.8029211103	1485662.509	0.6721743971	0.6275277686	9.998528547	1.475095507
29	1	39.10378201	0.0004442648358	364.2317098	28980.08826	4.791235445	56104712.89	0.1511831518	2.42102335	9.999175934	4.942418596
29	1	22.22566294	0.0007024308514	3115.102214	28387.27611	2.407499444	14180016.8	0.7176480292	0.567705836	10	3.125147473
29	1	22.67808899	0.000686404342	2403.756052	28424.07166	2.503631153	15197064.48	0.6944838145	0.5491419449	10	3.198114968
29	1	15.35786573	0.001014946331	1192.591776	27669.76608	1.496264724	4696642.561	0.6666082608	0.5158828309	10	2.162872985
29	1	15.33892546	0.00101963794	1716.205488	27658.99453	1.517209984	4632026.681	0.635711081	0.5654650658	10	2.152921065
29	0	5.551486849	0.002707274852	-48816.78828	23784.31794	0.1309822604	241784.5117	0.6798700247	0.1	10	0.8108522851
29	1	11.74306909	0.001337668689	2007.588298	26928.83766	0.6988479246	2048207.189	0.9422414194	0.3896120428	9.999948628	1.641089344
29	1	6.356275237	0.002584384691	4143.496848	24066.63827	0.02558777026	278909.5177	0.8238963442	0.5479470436	9.999705829	0.8494841144
29	0	3.020983396	0.00532475779	-2858.980437	17774.79569	0.01603627508	26566.65044	0.3962271043	0.6569185115	9.99999599	0.4122633794
29	1	29.90646636	0.000535658005	3166.639796	28788.21737	3.559454456	36206852.34	0.7244961573	0.565267851	9.853276719	4.283950613
29	1	17.09973795	0.0009103081805	1160.460593	27910.00673	1.759096239	6511872.686	0.6523947904	0.5258866337	9.999999983	2.411491029
29	1	32.90844484	0.0004782869649	3826.329714	28901.92626	4.024832121	44942864.46	0.5653085326	0.7781139668	9.999689582	4.590140653
29	1	27.02289879	0.0005778712002	2868.534657	28673.45262	3.166496662	25504638.96	0.6339726196	0.6289370294	9.9985097	3.800469281
29	1	26.24427455	0.0005879734375	619.5113087	28650.16934	3.030800231	24198197.01	0.7036009167	0.4666822059	9.999197347	3.734401148
29	1	4.225071043	0.004233888555	3329.911851	20279.3375	0.3307241526	58781.78894	0.187759027	2.541304509	10	0.5184831796
29	1	16.02204198	0.0009804034536	2888.061135	27749.10037	1.575636187	5211949.772	0.6635215995	0.6015562135	9.999881522	2.239157786
29	0	7.259109772	0.002157502176	-1944.867981	25046.55859	0.4249591231	483579.2113	0.5925183777	0.4627611353	9.999984933	1.017477501
29	1	12.20905096	0.001278933148	428.1998596	27064.52864	1.058290256	2350073.954	0.6596401523	0.4908177398	9.997089061	1.717930408
