#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	65578.93615	578.982902	749964.951	3442123.441	6085.819273	0.7565672291	1.027453361	43028.62327	16202.63465	10204.70821	2119.325285	565.8367759	0.1929943007	0.02628256905	0.01
87	1	67763.16625	405.5392357	1101343.834	2286910.378	6900.739493	0.7239704203	1.020322238	42693.85411	16148.63018	10152.24959	2105.312004	561.5977528	0.1351797452	0.03859666417	0.01814125733
87	1	67838.81656	129.3604899	1349964.972	1494240.274	16286.22272	0.3485510913	0.9376318573	39415.2905	15586.71374	9577.087569	2119.091115	517.6901385	0.04312016331	0.04730960766	0.01013678027
87	1	66598.96379	484.8016156	781619.6649	3580778.604	8128.101478	0.6748759409	1.009516053	42257.46158	16074.3511	10076.64985	2104.792551	555.7907309	0.1616005385	0.0273919105	0.01844323499
87	1	66876.91471	1804.583149	974421.3813	2627092.074	1456.461901	0.941741524	1.068241988	44643.82833	16479.59658	10488.30762	2111.935486	587.4775766	0.6015277163	0.03414865882	0.01428950175
87	1	64210.61532	791.1615727	375829.5182	5813701.432	9276.15891	0.6289536436	0.9993616488	41897.05277	16009.84534	10008.33727	2118.814304	550.7658574	0.2637205242	0.01317096919	0.01029725181
87	1	68646.74823	626.3223375	1239155.915	1952929.537	4498.799731	0.8200480107	1.041492117	43524.98813	16291.61207	10299.0474	2099.380439	572.7671916	0.2087741125	0.04342629725	0.02158638462
87	1	73087.03961	2288.606058	2580378.162	285731.2751	500.2980911	0.9799880764	1.076672077	44971.81924	16536.2164	10546.60075	2108.68436	591.8994925	0.7628686861	0.09042951558	0.01616657143
87	1	67490.95446	673.2045454	1257603.545	1699058.111	2762.957835	0.8894816866	1.056714305	44204.78527	16403.18105	10409.11484	2119.123855	581.5131758	0.2244015151	0.04407279563	0.01011585778
87	1	64896.84456	628.9808232	404643.5031	5892641.143	11628.65465	0.5348538141	0.9786759975	41033.18557	15864.61894	9862.055602	2109.490859	539.4019044	0.2096602744	0.01418075711	0.01571401249
87	1	71971.49649	1364.985962	2275270.25	438127.3372	984.7132268	0.9606114709	1.072407789	44798.86802	16506.82542	10516.72706	2108.275523	589.6014815	0.4549953206	0.07973698954	0.01641201692
87	1	67204.16705	332.2182728	860641.2986	3300896.945	11039.77055	0.558409178	0.9838925795	41209.83674	15896.85126	9896.682753	2099.804069	541.9093897	0.1107394243	0.03016122864	0.02134165573
87	1	68939.68504	719.9619283	1587304.522	1094957.592	2100.944895	0.9159622042	1.062554922	44427.82956	16441.96156	10449.27154	2115.657524	584.5403062	0.2399873094	0.05562718718	0.01212885299
87	1	65753.75654	2288.00155	549089.9722	4962038.921	2674.417573	0.8930232971	1.057541147	44187.60421	16403.47449	10412.12214	2104.386127	581.5176998	0.7626671833	0.01924289274	0.01867687227
87	1	70012.39973	324.1446103	1886577.06	718521.6155	4307.795946	0.8276881622	1.043119495	43648.7612	16308.98577	10313.62062	2116.420966	574.1465813	0.1080482034	0.06611521214	0.0116868195
87	1	66039.35092	995.1518374	691129.8092	3979466.271	4347.289404	0.8261084238	1.042797554	43608.20124	16303.83554	10309.85488	2108.3533	573.7339085	0.3317172791	0.02422068779	0.01637367348
87	1	67947.21647	1780.083047	1220380.494	1891071.144	1307.463146	0.9477014742	1.069561771	44688.63869	16487.76386	10497.07469	2109.517265	588.1129908	0.5933610156	0.04276831143	0.01569324352
87	1	66038.34104	1257.873777	707512.6864	3867267.086	3292.62458	0.8682950168	1.052081458	43985.02832	16367.85438	10374.90967	2109.356837	578.7394961	0.419291259	0.02479482676	0.01579007697
87	1	66676.06545	1233.704722	1043031.653	2288450.797	1547.253633	0.9381098547	1.067418883	44635.97064	16476.64405	10483.94311	2119.314085	587.255996	0.4112349074	0.03655311011	0.01000409371
87	1	68346.34369	1603.281343	1484836.302	1238620.414	504.7268771	0.9798109249	1.076599995	45004.28799	16539.49177	10548.03941	2119.034883	592.1684401	0.5344271144	0.05203618192	0.01016320632
87	1	65307.61812	639.6247504	671163.4926	3849900.151	6191.656942	0.7523337223	1.026522597	42989.88866	16196.11455	10198.13362	2118.94542	565.3266272	0.2132082501	0.02352096696	0.01022070406
87	1	70847.12017	302.3291989	2092335.987	542706.0605	4220.80111	0.8311679556	1.043888892	43676.13339	16313.88018	10318.80017	2115.3772	574.5278722	0.1007763996	0.07332604673	0.01229315624
