#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	6.99662313	0.002661787971	4041.501999	24277.95218	0.5015049214	446403.2432	0.5031938917	0.9020142532	9.363141405	1.004698813
49	0	13.81341665	0.001119921297	-1825.427497	27428.75212	1.344767575	3494327.602	0.6153701644	0.4488948266	10	1.960137739
49	1	9.337485344	0.001698787189	2432.563757	26099.72329	0.570381776	996892.2427	0.7218342322	0.5294410765	10	1.292216008
49	0	7.432847366	0.002065608686	-10250.4239	25257.53108	0.5200944228	551862.3477	0.5426431688	0.3285822446	10	1.062737592
49	1	4.03491176	0.004035933874	1181.975233	20733.82639	0.04025977589	68789.3073	0.5036541859	0.685421582	9.999998811	0.5439139618
49	1	9.774353185	0.00162419118	1425.267738	26285.87906	0.52050507	1180702.492	0.84737995	0.412705791	9.960071381	1.36788502
49	1	20.47549977	0.0007556663026	862.3544463	28265.05186	2.172959232	11388126.46	0.7320267287	0.4570137972	10	2.904985961
49	1	18.47481128	0.0008436239106	861.8184796	28068.75107	1.892955773	8385866.817	0.7320267287	0.4570137972	9.970867237	2.624982502
49	1	4.022279462	0.00404769525	1134.4309	20706.82213	0.041261564	68139.18067	0.5010717552	0.6863492952	10	0.5423333192
49	1	8.049396862	0.001973243194	1701.882367	25469.61809	0.4945097263	633953.1421	0.6179907474	0.5812203357	9.999948391	1.112500474
49	1	28.01109554	0.0006222845428	8181.298657	28627.75692	2.750151585	28604208.02	1.231179521	0.6417227245	9.60473959	3.981331106
49	1	20.61298332	0.0007665688552	4725.816443	28240.03298	2.164565466	10909498.4	0.6991652186	0.690783224	9.999929009	2.863730685
49	0	15.45283687	0.001002284332	-873.6165735	27698.83699	1.567410924	4877131.048	0.6227859393	0.4729421151	10	2.190196864
49	1	15.1873206	0.00104188837	3650.574756	27610.01403	1.443974522	4373415.96	0.6685402263	0.6435324417	9.991201507	2.112514748
49	0	18.96879666	0.0008483143621	-8435.998098	28105.13119	2.217504261	10134992.39	0.5925818084	0.3257169052	9.728948043	2.81008607
49	1	25.71832025	0.000606002819	3525.330139	28608.667	2.852607434	22086622.43	0.7698179597	0.5505231821	10	3.622425393
49	1	29.39765784	0.0005290487847	1949.585336	28785.34718	3.540462634	33197513.37	0.6088711583	0.6028110411	10	4.149333792
49	1	13.41860881	0.001175587578	3069.935754	27300.94689	1.187654999	3020260.008	0.6796665355	0.5973309108	10	1.867321535
49	0	6.837097008	0.002367748415	-296.165698	24627.57264	0.4199233608	402916.4538	0.5405888146	0.5689471163	9.88276697	0.9605121754
49	0	10.09612682	0.001480945361	-56095.24221	26599.87034	0.8734252568	1507749.791	0.6088711583	0.1	10	1.482296415
49	1	15.60459883	0.001009189003	3447.474562	27682.98443	1.471810129	4777586.978	0.7034018412	0.5986380243	10	2.17521197
49	1	7.301768607	0.002179040157	1504.32671	24997.10183	0.3430888583	469199.0988	0.664327267	0.5311795326	9.999999708	1.007416125
49	1	16.0586641	0.0009658498345	409.3032626	27782.48762	1.56120142	5450854.504	0.7116156596	0.4539559321	10	2.272817079
49	1	11.98048811	0.001369566694	17.24192539	26928.47365	1.192317323	2323954.102	0.5273603741	0.5973309108	9.768201649	1.719677698
49	1	14.70089322	0.001082142443	644.8383226	27538.86741	1.506704333	4194196.412	0.580222638	0.5685168699	9.905904507	2.086926971
49	1	29.57599524	0.0005173519259	798.3459927	28812.20383	2.903822245	35501325.18	1.339341565	0.247729512	9.999986381	4.24316381
49	1	28.0852285	0.0005499247513	1083.990686	28737.41766	3.292444432	29557878.06	0.6993744393	0.4871299121	10	3.991818871
49	1	25.79839971	0.0006053149714	2294.055654	28610.24624	3.040277076	22162023.24	0.5862646813	0.645911452	9.99999997	3.626541757
49	1	19.51591512	0.0008027701635	1181.696306	28156.98536	2.232800867	9501273.712	0.5020869034	0.6875944409	9.999565297	2.734887771
49	1	10.82210475	0.001719713775	10217.44131	26051.67756	0.5535981858	960724.4297	0.7228933049	1.867045992	10	1.276491491
49	0	29.28026162	0.0005270976473	-2194.936431	28789.82683	3.662963172	33567604.52	0.5017300519	0.5387969118	10	4.164693224
49	0	16.30690738	0.0009464027732	-2779.995387	27827.13649	1.766245932	5794202.964	0.5532738985	0.4704078835	10	2.31951983
49	1	14.2190209	0.001124006103	4595.322944	27420.39401	1.340450259	3467814.456	0.6148822829	0.7763439006	9.996046451	1.955332542
49	1	4.898285607	0.003401559954	344.741953	22335.59748	0.1221867983	140236.0142	0.5605680074	0.5753789332	9.813947554	0.6827548057
49	1	11.3376291	0.001387108692	1494.931933	26815.31192	0.9721010836	1836213.669	0.6104717254	0.5782830644	9.999999243	1.582572809
49	0	21.73386051	0.0006947784981	-17876.88585	28404.84532	2.605582784	14653939.62	0.5539855709	0.2436143207	9.999999762	3.159568355
49	1	13.71025947	0.00114549181	1949.701254	27370.04431	1.307510941	3265110.674	0.6088711583	0.6028171353	10	1.9163821
49	1	14.36065942	0.00113349961	6599.382025	27397.57743	1.268716371	3370036.072	0.6679406696	0.9241276769	10	1.93665704
49	0	24.15804511	0.0006278070826	-10769.23502	28558.67561	2.897141749	19871792.14	0.5999790763	0.2907004732	9.999518355	3.497120825
49	1	21.4354807	0.0007170455118	172.378956	28353.72215	1.727043025	13330174.95	1.334409014	0.2370310113	9.999999326	3.061452039
49	1	28.19278471	0.0005513733828	4498.268856	28734.09172	2.852918163	29325468.9	1.128412943	0.4144795418	10	3.981331106
49	0	15.57394943	0.001036571795	-2186.640238	27672.48072	1.669070389	5314062.747	0.5948561771	0.4539559321	9.77996852	2.263926566
49	0	4.925943754	0.003218067752	-1953.959082	22611.57915	0.08389729359	141531.8054	0.5982511804	0.4580129925	9.99999999	0.682148474
49	1	16.46791821	0.0009688151496	3777.941303	27775.67951	1.769593564	5400901.374	0.4962669733	0.8856730153	9.999999977	2.265860537
49	0	19.08805783	0.0007811860369	-74191.70899	28206.46063	2.326718785	10307540.72	0.4833672847	0.1	10	2.81008607
49	1	15.75588616	0.001009189003	5206.210128	27682.98443	1.324600804	4777586.978	0.8506111665	0.5986380243	10	2.17521197
49	1	19.81653792	0.0007811860369	1830.40649	28206.46063	1.825836288	10307540.72	0.9842497815	0.3672341118	10	2.81008607
49	0	5.603524088	0.003010446595	5187.156871	23109.17666	-0.01691277639	178852.4495	0.7527672372	0.6764945255	9.969738028	0.7358544608
49	1	26.0405284	0.0005956826209	3078.447495	28632.36133	2.824075642	23254894.66	0.8611082515	0.4704078835	10	3.685183893
49	1	24.55224778	0.0006785177437	9242.357448	28442.17865	2.373163486	15733378.62	0.8621240697	1.161387009	9.999999981	3.235287555
49	1	27.78250495	0.0005570342604	1187.063765	28726.2087	2.959405852	29413056.31	1.029119893	0.3328613217	9.960013545	3.988525744
49	0	7.225139357	0.002496957679	7620.319674	24267.19677	-0.4977181069	309822.1604	1.376871544	0.5179070222	9.999986445	0.8791534375
49	1	14.43127494	0.001119877323	5800.660389	27436.27563	1.227507439	3580718.794	0.7497823751	0.733886537	9.971131369	1.977289814
49	1	19.32340026	0.0008370777075	7279.411244	28078.13792	1.190370824	8376506.036	1.432085825	0.4706475273	10	2.622456649
49	0	23.96083265	0.0006343313735	-4450.382722	28543.62695	2.462558822	19256942.5	0.9980929626	0.235753911	10	3.460651785
49	1	15.99090511	0.0009696427582	252.2898574	27773.77938	1.560677104	5387068.404	0.7032494626	0.4539559321	10	2.263926566
49	0	27.12260644	0.0005512081864	-29494.85371	28734.471	2.997840222	29351848.61	0.984684084	0.1	10	3.982524306
49	1	9.889478522	0.00159611047	1617.021524	26335.46066	0.7603091964	1203156.081	0.6150342033	0.5798608446	10	1.3753434
49	0	8.087763946	0.001908556019	-7823.450479	25619.49727	0.6755911559	703103.6283	0.4756899573	0.4179245691	9.996836765	1.151281113
49	1	16.50464534	0.0009573277293	3903.362761	27802.09051	1.631658654	5598674.02	0.6615062343	0.6677793906	9.999832466	2.293164888
49	1	13.34642816	0.001337752007	3097.77735	27113.97703	1.253496134	3453338.665	0.7243627021	0.5622825614	9.396534881	1.977858836
49	1	17.07585314	0.000926960459	3804.103029	27871.77446	1.771177181	6166876.385	0.5969928796	0.7340162431	9.99999999	2.368170061
49	1	18.20883772	0.0008544048037	575.1367923	28038.35632	1.982887994	7876793.672	0.5863859499	0.5592752732	10	2.569273944
49	1	8.707749255	0.001906745429	5840.791865	25622.26815	0.6755911559	703239.7399	0.4756899573	1.186046083	10	1.151281113
49	0	7.858956627	0.001907438408	-60224.79215	25625.03657	0.5794928006	708414.071	0.5748138218	0.1	9.990045382	1.154306622
49	1	9.826971626	0.001606623891	1632.390276	26311.3227	0.7505200629	1179573.657	0.615823368	0.5798608446	10	1.366343431
49	0	8.569462672	0.001831897636	-104.9321377	25794.11257	0.5358750078	793774.5813	0.6624452243	0.4695171456	10	1.198320232
49	1	18.75522965	0.0008304876021	146.7246668	28093.26826	2.115930189	8577644.904	0.5273362418	0.6028163417	10	2.643266431
49	0	26.3849232	0.0005768040882	-6087.107494	28675.7049	3.137746885	25614418.18	0.6680513833	0.3233010503	10	3.805798269
49	0	24.840169	0.0006489386341	-16705.11398	28557.88986	3.168574275	23642352.84	0.5618256577	0.249556395	9.67917532	3.730399933
49	1	9.23452144	0.001710775885	1617.008779	26072.19822	0.613958929	975955.584	0.6692015477	0.5322795999	10	1.283160477
49	1	13.1036719	0.001279988532	7483.764548	27061.25082	1.187654999	2338514.772	0.5273603741	1.37094847	9.999999983	1.715015374
