#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	66816.18661	1302.015927	726050.4523	4024535.569	3916.260292	0.8433495883	1.046626438	43726.54484	16326.2875	10334.64923	2097.936214	575.4759553	0.4340053091	0.02544448393	0.02242495698
86	1	66211.13023	2636.83178	785099.7464	3433456.545	1251.068089	0.9499572764	1.070052839	44714.30404	16491.76117	10500.83058	2111.245971	588.427619	0.8789439266	0.02751387017	0.01468920729
86	1	67674.28611	982.6890908	1221535.108	1840118.59	2095.6	0.916176	1.062607322	44424.23464	16441.71305	10449.32449	2113.991185	584.5187984	0.3275630303	0.04280877498	0.01309678246
86	1	72109.04905	906.6171342	2331273.589	402549.2671	1351.03548	0.9459585808	1.069178328	44672.95593	16485.10706	10494.38126	2109.441274	587.9052149	0.3022057114	0.08169963009	0.01573755851
86	1	64770.30684	2234.081847	533876.6713	4651121.854	1729.073186	0.9308370725	1.065817802	44571.60095	16465.66927	10472.7578	2119.32159	586.39811	0.744693949	0.01870974165	0.01
86	1	70304.7668	180.8039225	1920068.071	696472.4774	8205.410184	0.6717835926	1.008806679	42259.51961	16072.74766	10073.37332	2113.729639	555.6765578	0.06026797417	0.06728890674	0.01325114755
86	1	64089.70125	1686.725923	351999.8989	5992269.953	4245.281863	0.8301887255	1.043660683	43680.46483	16313.75544	10317.94761	2119.324508	574.5230532	0.5622419744	0.01233585868	0.01
86	1	65194.8966	3973.52514	646302.0745	3978301.389	397.8317784	0.9840867289	1.077540588	45042.8651	16546.02033	10554.65231	2119.252348	592.679049	1.32450838	0.022649697	0.01003633508
86	0	65672.71726	200.3965542	552465.085	4896059.149	27067.42021	-0.08269680851	0.8427374978	35553.59405	14931.28656	8911.588302	2105.901623	466.4391194	0.06679885138	0.01936117378	0.01779965698
86	1	69586.26953	1022.072338	1641787.511	1057452.953	1782.696681	0.9286921328	1.065380185	44517.03373	16458.72888	10467.6701	2108.518719	585.8420854	0.3406907793	0.05753654697	0.0162747681
86	1	69191.06082	629.812212	1715225.294	897126.031	1988.702172	0.9204519131	1.063531572	44479.65119	16449.99441	10456.78408	2119.322138	585.1728106	0.209937404	0.06011017871	0.01
86	1	70223.91036	260.0557831	1707707.523	1000281.213	7160.481302	0.7135807479	1.018044906	42591.68811	16131.88931	10135.75734	2102.2226	560.2852634	0.08668526104	0.05984671795	0.01993611439
86	1	69784.71994	237.266285	1581241.754	1196751.809	8430.439557	0.6627824177	1.006863722	42140.11339	16055.02848	10057.53202	2101.673897	554.2763908	0.07908876166	0.05541471708	0.02025508943
86	1	64047.53803	949.5662306	334349.9726	6155043.573	8632.259702	0.6547096119	1.005031262	42125.51211	16048.76359	10047.97425	2118.940836	553.808243	0.3165220769	0.0117173159	0.01022368342
86	1	65440.53765	1119.476752	712981.0166	3624109.876	2961.972354	0.8815211059	1.054961193	44134.95951	16391.2341	10396.90346	2119.323512	580.5795355	0.3731589173	0.02498646473	0.01
86	1	63882.01583	1326.022665	296500.5685	6473928.78	6801.111538	0.7279555385	1.021154672	42775.2966	16159.44952	10160.69973	2119.325485	562.4610081	0.4420075551	0.01039088114	0.01
86	1	66353.49749	3797.309848	956949.3193	2579900.404	53.62356788	0.9978550573	1.080571401	45164.97529	16566.82304	10575.84014	2119.309699	594.3052679	1.265769949	0.0335363493	0.01
86	1	65035.34685	753.4203107	497889.6082	5074856.851	7627.3973	0.694904108	1.013899231	42461.43745	16107.35425	10108.7954	2112.882426	558.3806856	0.2511401036	0.01744857275	0.01374327321
86	1	67031.71421	544.8245992	1138187.723	2004266.625	4032.098237	0.8387160705	1.045537926	43755.96557	16326.62621	10331.06377	2119.324379	575.5291572	0.1816081997	0.0398878606	0.01
86	1	69931.29998	1220.812876	1512758.664	1366647.619	2578.192956	0.8968722818	1.058417965	44191.34479	16406.12622	10416.5172	2095.172898	581.7134757	0.4069376252	0.05301472287	0.0240278083
86	1	70194.12155	725.275505	1871089.586	750689.333	1912.584662	0.9234966135	1.06422351	44484.31897	16452.2699	10460.34665	2112.553816	585.3422289	0.2417585017	0.06557245265	0.01393140696
86	1	68197.53382	128.5070838	1376177.971	1475896.507	16374.16073	0.3450335707	0.9368709472	39370.30818	15579.96421	9570.981477	2114.889927	517.1572793	0.04283569458	0.04822824386	0.01257753735
86	1	63867.59245	1091.534561	285346.8965	6591976.043	8817.366115	0.6473053554	1.003401438	42059.77302	16037.569	10036.57639	2118.885574	552.9330964	0.3638448537	0.01	0.0102558059
86	1	66736.98016	2376.060911	1050052.985	2273466.314	467.8554713	0.9812857811	1.076925587	45016.40915	16541.6203	10550.26081	2118.749816	592.3344715	0.7920203037	0.03679917314	0.01032849799
86	1	64200.86778	894.3572425	285346.8965	6798842.232	11308.46741	0.5476613036	0.9814826088	41159.83304	15885.32914	9882.421317	2113.513573	541.0258405	0.2981190808	0.01	0.01337693513
86	1	65301.73807	2441.994339	610224.2107	4278214.007	1515.456328	0.9393817469	1.067711541	44634.2077	16477.20816	10485.24469	2115.359077	587.2951514	0.8139981129	0.02138534599	0.01230125834
86	1	70331.71698	259.9498514	1707707.523	1010329.304	7287.897887	0.7084840845	1.016928471	42540.83828	16123.60085	10127.63025	2100.484798	559.6351853	0.08664995047	0.05984671795	0.02094572527
86	1	67567.79197	625.6625477	1038638.582	2504763.218	4863.543112	0.8054582755	1.038263318	43413.2586	16271.40702	10277.48363	2104.67789	571.1943882	0.2085541826	0.03639915467	0.01850908332
