#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	21.98980913	0.0007089172852	1820.617874	28372.38378	2.488693179	13794172.23	0.6078598972	0.5971150382	10	3.096553076
49	1	28.87047913	0.0005560156302	489.2027911	28751.86557	3.353923799	34544616.46	0.8701678552	0.3730220325	9.777277021	4.224091654
49	1	16.47763051	0.0009508150076	3309.849406	27817.02626	1.438719508	5714267.701	0.8700997948	0.4760649966	9.999908829	2.308819303
49	0	21.39542315	0.0007187943087	-284.1988532	28349.70694	2.23033792	13233064.99	0.823665115	0.3720535242	10	3.054003035
49	1	29.31036832	0.0005290118748	3296.620361	28785.43192	3.300458532	33204463.82	0.8491647649	0.4872934839	10	4.149623297
49	1	34.985162	0.0004456014422	4806.270326	28976.93546	4.070416964	55562853.97	0.8559584735	0.5674083141	10	4.926375438
49	1	28.64371938	0.0005983767911	2004.577701	28626.21091	3.481866038	22947045.83	0.1870072775	2.180550585	9.999743937	3.668873315
49	0	31.95600379	0.0004786617138	-1016.24057	28901.03178	3.795610242	44825691.92	0.7905096349	0.3682272985	10	4.586119877
49	0	21.79134188	0.0006997810391	-22058.84184	28393.52719	2.847039503	14354327.63	0.2909220747	0.4105495517	9.998958529	3.137961578
49	0	2.888179058	0.00523912403	-100921.5925	17971.70692	0.296033531	28197.03913	0.123	0.3018385999	9.999743937	0.419033531
49	1	23.95681371	0.0006659402436	2810.498466	28493.86552	2.429614628	18879594.67	1.018825488	0.387165411	9.850812397	3.448440116
49	0	8.893095464	0.001718335384	-41844.67656	26054.84223	1.104987853	963052.7173	0.1725275963	0.4455907886	10	1.277515449
49	1	24.18297329	0.0006365776776	764.8388847	28538.46962	2.592911738	19053740.67	0.8555283774	0.3875605698	10	3.448440116
49	1	9.646685678	0.001634508139	1521.095164	26247.43626	0.6548300927	1120262.537	0.6883472684	0.5131350975	9.999644206	1.343177361
49	1	26.6097736	0.0005778499754	1044.197243	28673.4076	2.882508532	25492320.9	0.9172946523	0.3693900919	9.999216327	3.799803184
49	1	26.01849195	0.0006364455873	9372.772239	28538.77289	2.364857969	19065610.32	1.084297849	0.942143647	10	3.449155818
49	1	9.094140223	0.001746487803	2496.642333	25990.20657	0.5237598481	916942.2606	0.7331627573	0.5242006465	10	1.256922605
49	1	15.3424464	0.001030793008	1405.607185	27653.68369	1.247657233	4819593.764	0.9377213026	0.3720933379	9.914222293	2.185378535
49	0	8.759029115	0.001765100142	-4486.116889	25947.47416	0.4814065365	888052.7721	0.7622622776	0.3083517874	10	1.243668814
49	0	2.235204442	0.007061831423	-11602.29235	13786.61153	0.01766667651	7961.084814	0.2931875295	0.5786105722	10	0.310854206
49	1	30.16025268	0.0005127560913	2171.203136	28822.75387	3.521614602	36464248.18	0.7595632076	0.4912113067	10	4.28117781
49	1	32.80663951	0.0004847593325	7257.316703	28887.12499	3.620189572	43185349.15	0.9093766016	0.743963608	9.999165781	4.529566174
49	1	21.39931639	0.0007233015073	1901.905313	28339.36948	2.153678537	12987811.74	0.8813523505	0.4129389582	9.999935595	3.035030887
49	1	13.56365866	0.001206925328	1353.181244	27293.16167	1.249742938	3397805.397	0.7015266254	0.4966142771	9.768445867	1.951269563
49	1	3.641269249	0.005183914097	7931.915674	18105.28678	0.02988291537	29471.72192	0.3943428939	2.090818776	9.994009019	0.4242258092
49	1	31.55139681	0.0004910380936	3240.97857	28872.61662	3.636313029	41520530.57	0.8342158944	0.493429757	10	4.470528923
49	1	23.82685303	0.0006462052972	761.4826539	28516.36539	2.540890874	18214473.64	0.8561719626	0.387165411	10	3.397062837
49	1	28.20513507	0.0006109682358	2221.069256	28673.49718	3.2701851	34424082.91	0.9785157035	0.3823783286	9.456558302	4.248700803
49	0	27.98866516	0.0006393775125	-85265.36615	28660.42727	4.088874214	40458238.75	0.4292612291	0.1	9.125412324	4.518135443
49	1	24.25197726	0.000671545368	7124.604589	28473.37175	2.376908446	17634574.82	0.9904880128	0.6676585745	9.901511475	3.367396459
49	0	29.27962496	0.0005232393963	-732.3255735	28798.69676	3.411252342	34318593.11	0.7842729871	0.3785703014	9.999902608	4.195525329
49	1	21.529227	0.0007364289192	3392.493179	28323.56223	2.201865349	13216831.08	0.8561719626	0.4879147442	9.915169886	3.058037311
49	1	8.926058816	0.00176826276	1315.19997	25940.35461	0.480546591	883524.4758	0.7610277313	0.4557813203	9.999651328	1.241574322
49	1	24.11320801	0.0006725660683	1837.512353	28490.81127	2.751475735	19577992.1	0.7446147486	0.4870103929	9.773545947	3.496090483
49	1	5.544378047	0.002885154414	584.2711203	23376.16277	0.2281011465	198784.4962	0.532842665	0.616871069	9.999634993	0.7609438115
49	1	15.29552441	0.001030793008	527.1808384	27653.68369	1.310637908	4819593.764	0.8747406269	0.3720933379	9.914222293	2.185378535
49	1	29.13722156	0.0005286093886	2202.83317	28786.35757	3.175982183	33280743.05	0.9768167825	0.3822080416	9.99998706	4.152798965
49	1	30.69808412	0.0004997400804	511.7808219	28852.63757	3.539225965	39388777.92	0.8534575239	0.3809498188	10	4.392683489
49	1	29.42230046	0.0005286073365	4426.984858	28786.36071	3.17566828	33280769.18	0.9771306849	0.4754977222	10	4.152798965
49	1	30.22810719	0.0005199755078	979.3653936	28811.08135	3.765634712	36195052.21	0.5085450197	0.6676585745	9.958932954	4.274179731
49	0	24.53913854	0.0006238535777	-2846.038845	28567.6832	2.839056016	20243924.57	0.6797190128	0.3806975153	9.999999406	3.518775029
49	1	23.99394985	0.0007948089245	929.9512767	28274.7105	3.087621	15660106.52	0.1803858314	2.090818776	9.454592195	3.268006831
49	1	29.76511222	0.0005221281202	3207.950745	28801.24346	3.452968731	34537094.61	0.7514370035	0.5467286619	9.999941597	4.204405734
49	1	27.45168493	0.0006877001836	11166.39376	28439.69429	2.459918909	16691398.67	0.8476782626	2.297263044	9.882210806	3.307597171
49	1	18.34745816	0.0008450163354	872.5521512	28059.94117	1.882151591	8143513.481	0.7157872981	0.467862894	9.999846944	2.597938889
49	0	29.86500649	0.0005127560913	-87.85277284	28822.75387	3.40149681	36464248.18	0.8796810004	0.353249837	10	4.28117781
49	1	15.2115514	0.001043855228	61.7224483	27633.90363	1.340664622	4807205.622	0.8447139132	0.3720933379	9.872694915	2.185378535
49	0	20.72740691	0.000718781803	-126149.095	28349.73566	2.750397925	13233756.02	0.3036582443	0.1	10	3.054056169
49	0	1.519674608	0.01214618748	-369.4977511	2113.37333	-0.619434466	-3256.184176	0.8001666239	0.3806975153	9.999989867	0.1807321579
49	1	29.02173341	0.0005286136401	143.2245708	28786.35106	3.322705386	33280688.92	0.8300935791	0.3809498188	9.99996025	4.152798965
49	0	34.06954238	0.0004412227374	-15161.63184	28986.98861	4.139876124	57233726.43	0.8353887793	0.1766896919	10	4.975264904
49	1	4.588077826	0.004258728934	1875.627513	20762.24467	0.4242218635	96453.17548	0.1870072775	2.207389846	9.447785285	0.611229141
49	1	29.54908992	0.0005194842737	686.8115405	28807.31813	3.355541398	35068338.67	0.8703115315	0.3786188386	9.999902608	4.225852929
49	1	6.884443053	0.002415338582	2004.171856	24549.97098	0.07312868391	397600.3964	0.884292458	0.4152962897	9.827982036	0.9574211419
49	1	34.60213605	0.0004506293271	4806.264243	28965.42512	4.015921077	53738011.18	0.8559584735	0.5674083141	9.999678405	4.87187955
49	1	30.62218068	0.0005069479466	2723.446905	28836.21139	3.613298947	37765545.2	0.71829614	0.5464949089	9.998947569	4.331595087
49	1	33.29777557	0.0004619621526	1326.48211	28939.71677	3.922317406	50001487.94	0.8342158944	0.4158527472	9.99675508	4.756533301
49	0	21.57958752	0.0007980319499	-67.85342796	28268.25292	2.422826636	15511368.5	0.8350196088	0.3730220325	9.451652452	3.257846245
49	1	19.67263533	0.0007990381779	4479.36777	28165.54326	1.896435605	9634667.098	0.8511805259	0.54992222	9.999620129	2.747616131
49	0	4.924215741	0.003370624707	3813.618525	22261.32083	-0.06856202726	122392.603	0.7198359574	0.6069727879	10	0.6512739301
49	1	18.0728957	0.0008608019744	1770.362417	28023.7253	1.817711244	7704195.577	0.7326869682	0.4919955205	9.999714824	2.550398212
49	1	32.86943139	0.0005314739683	10175.26987	28779.77915	3.468144414	32745048.71	0.6622554381	2.042988864	10	4.130399852
49	0	5.759837339	0.002740430144	-1903.449196	23708.1961	0.08915654384	232899.365	0.7118855861	0.3856195199	10	0.80104213
49	0	7.552839559	0.002630826417	10304.84199	23959.83731	-0.04921237659	264019.1846	0.8836269872	1.529064518	10	0.8344146106
49	0	8.865466374	0.001760402151	-2032.204048	25962.95248	0.5936449494	904059.1485	0.6576958908	0.4141758363	9.988390851	1.25134084
49	0	24.41363879	0.00062887529	-831.6563534	28556.15447	2.736642673	19762768.54	0.7540392747	0.3911252706	9.9999945	3.490681947
49	1	27.65106472	0.0005549166976	176.5764332	28725.95656	3.104073873	28767177.46	0.8518352021	0.3720933379	10	3.955909075
49	1	29.32175644	0.0005281040969	2948.87835	28787.5161	3.317047731	33376018.51	0.8397085089	0.4765944001	10	4.15675624
49	1	18.93432042	0.0008716929589	8505.389106	27998.6659	1.275895791	7417074.47	1.24242882	0.6762181587	9.999991145	2.518324611
49	1	27.0831623	0.0005757058227	4035.223447	28678.22662	2.990285187	25761356.07	0.8227749818	0.5424146127	9.99999857	3.813060169
49	1	29.65894659	0.0005184495828	686.7033498	28810.73906	3.375150971	35539925.95	0.8703115315	0.3786188386	9.991120228	4.245462503
49	0	5.30518404	0.003346833792	-3900.914912	22770.84979	0.06618899398	212672.8526	0.7214912729	0.3369842416	9.407985969	0.7876802669
49	1	17.91091264	0.0008659281468	872.551372	28011.93815	1.819443254	7567492.53	0.7157872981	0.467862894	9.999806413	2.535230552
49	1	21.48599255	0.0007187943087	1080.173565	28349.70694	2.23033792	13233064.99	0.823665115	0.4128736663	10	3.054003035
49	1	10.96341361	0.00143764762	1712.80428	26699.27842	0.9271032428	1648679.379	0.5998356051	0.5996616059	10	1.526938848
49	1	8.455248875	0.002337385105	10486.15932	24633.74172	0.2421578526	379130.1224	0.6971095504	2.153434534	9.999651328	0.939267403
49	1	12.05682881	0.001303257935	1688.806726	27011.18642	0.955072625	2236207.772	0.7350090576	0.4870406745	9.98876986	1.690081683
