#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	27.46518252	0.0005846005082	4891.365016	28675.72623	2.985013036	27540847.5	0.9245522036	0.5300896922	9.866477888	3.90956524
36	0	20.39474759	0.0007438779967	-7489.61833	28292.35561	2.008057099	11952472.21	0.9442024535	0.2132548425	9.998602004	2.952259552
36	0	25.78222871	0.0005840657683	-43106.20321	28664.90231	3.059934124	25596030.48	0.7483364262	0.1	9.956228351	3.80827055
36	1	15.27087137	0.001024922568	2845.868022	27646.86145	1.147886935	4560653.234	0.9939334011	0.3981826435	10	2.141820336
36	0	18.68441607	0.0008230207874	-1261.983612	28110.41153	1.893320263	8813397.616	0.7739273615	0.3699107202	9.999999636	2.667247624
36	1	4.154684168	0.003954722198	2275.431694	20924.10198	0.02769126753	73773.32546	0.528093401	0.7175118953	9.995791376	0.5557846686
36	1	27.55117008	0.000564155287	1688.088836	28710.55479	3.046072814	28429348.45	0.8978831932	0.3979762115	9.95514958	3.943956007
36	0	25.69115749	0.0005812164914	-44893.45035	28665.89554	3.054164371	25085973.76	0.7254698537	0.1	9.997593265	3.779634224
36	0	27.83115274	0.0005471470462	-17347.40969	28743.79511	3.660242543	30010442.76	0.3518422701	0.3909870179	9.999999461	4.012084813
36	0	6.433042426	0.00253498508	2845.868022	24179.88119	-0.127971697	295817.8914	0.9939334011	0.3981826435	10	0.8659617041
36	1	30.51153258	0.0005065171493	1881.436623	28837.07797	3.592037147	37828564.69	0.7418733691	0.4904890493	10	4.333910516
36	1	23.21837293	0.0007184045728	9371.072013	28350.60175	2.052886952	13254623.34	1.002772885	1.021836668	10	3.055659837
36	0	6.405273387	0.002409411028	-9510.867955	24468.18897	0.4484366952	345510.678	0.4626573335	0.3981826435	10	0.9110940287
36	1	12.64760572	0.001342253646	1953.603507	27039.31629	1.039249155	2838580.71	0.8050720709	0.4547094681	9.607291745	1.844321225
36	0	29.52317058	0.0005139089488	-7315.882115	28820.38907	3.549168938	36292125.56	0.7254698537	0.2800623893	9.997609367	4.274638792
36	1	29.04562687	0.0005440046858	65.49178155	28751.01932	3.67924964	30535580.94	0.3561034787	0.8965345951	9.999922551	4.035353119
36	1	15.60503968	0.001030946551	3062.421146	27664.31338	1.335057826	5010943.845	0.880953627	0.4590917323	9.867837319	2.216011453
36	0	8.484626007	0.001838763366	-2672.228449	25778.91387	0.6784365173	785737.2761	0.5158883253	0.5082731618	9.998662943	1.194324843
36	1	11.34386883	0.001376147755	235.6525806	26841.48135	0.871284614	1885623.988	0.7254149844	0.4394100093	9.996821494	1.596699598
36	0	18.60136217	0.0008230206974	-2520.207197	28110.41166	1.753822578	8813397.811	0.9134250468	0.2886190024	10	2.667247624
36	0	31.19326188	0.000493025934	-691.4394121	28868.05385	3.808225906	41020606.8	0.6442917269	0.4628804455	9.99998988	4.452517633
