#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	67088.46095	497.755863	1008705.028	2523981.652	5785.772823	0.7685690871	1.030123432	43106.14661	16217.75822	10221.72376	2110.599606	567.0080778	0.165918621	0.03535013138	0.01506916343
89	1	64201.52907	1994.052018	325354.4064	6342043.822	4064.837529	0.8374064988	1.045260549	43733.13866	16323.48052	10328.48481	2115.914316	575.2789988	0.664684006	0.01140206571	0.01198106243
89	1	69891.74937	332.6967599	1609500.747	1150692.415	6058.309732	0.7576676107	1.027752183	42980.15479	16198.23661	10203.47431	2101.652471	565.4708993	0.11089892	0.05640505528	0.0202670837
89	1	66752.09419	976.2721109	1047363.235	2287334.316	2213.941261	0.9114423496	1.061551282	44396.68148	16436.06279	10442.76536	2118.351106	584.0825666	0.325424037	0.03670491068	0.01056430355
89	1	65622.00239	2757.013487	433736.9304	5991334.383	3141.084399	0.874356624	1.053447271	44006.40597	16373.64242	10382.60983	2099.551962	579.1796951	0.9190044956	0.01520033811	0.02148554703
89	1	71079.46532	994.8290546	1961554.17	696221.6908	1877.368	0.92490528	1.064561839	44467.75718	16451.37407	10461.05375	2103.736481	585.2611876	0.3316096849	0.0687427897	0.01905232954
89	1	65519.43363	333.7003033	731256.2816	3536454.644	11437.69469	0.5424922125	0.9803265977	41132.6544	15879.46191	9875.405066	2119.156832	540.5742531	0.1112334344	0.02562692255	0.01009840442
89	1	68843.64322	1349.829526	1618766.15	1027438.087	612.0667161	0.9755173314	1.075654586	44966.47886	16533.03268	10541.44567	2119.098423	591.6636134	0.4499431753	0.0567297619	0.01012684501
89	1	66991.8081	516.492342	833080.2368	3395535.755	7422.878984	0.7030848406	1.015736405	42496.58814	16115.82146	10119.50421	2101.563984	559.0284213	0.172164114	0.02919534949	0.02031878967
89	1	70223.44344	995.1277548	1814158.589	831116.23	1648.607393	0.9340557043	1.066560537	44564.93991	16466.86784	10475.94095	2108.644802	586.4784637	0.3317092516	0.06357730226	0.01620115744
89	1	66508.5021	473.605793	998370.8707	2435248.647	5526.298769	0.7789480492	1.032380362	43226.78209	16236.41519	10239.13281	2119.325097	568.4773907	0.1578685977	0.03498797019	0.01
89	1	66669.71194	125.8152105	1041450.631	2293403.552	21937.69324	0.1224922704	0.8878656365	37414.55096	15245.59201	9229.418815	2119.326762	491.0250542	0.0419384035	0.03649770311	0.01
89	1	64349.64667	1728.69396	360878.5043	6044338.988	4265.591938	0.8293763225	1.043493539	43661.23371	16311.27625	10316.09284	2115.66971	574.3246889	0.5762313201	0.01264700996	0.012123242
89	1	66409.25027	235.5605316	672529.6881	4253773.241	19307.85945	0.227685622	0.9110811158	38286.45537	15398.17563	9388.22995	2101.271248	502.9299055	0.07852017721	0.02356884537	0.02048962972
89	1	65389.49853	2204.979788	478780.8358	5421551.573	3007.387822	0.8797044871	1.054603872	44075.05091	16383.93073	10391.9061	2106.017644	579.9920083	0.7349932627	0.01677890461	0.01772957789
89	1	65400.23513	1735.726303	641368.5966	4089721.274	2170.476754	0.9131809298	1.06194266	44403.18514	16437.76164	10444.99262	2115.651858	584.2119929	0.5785754344	0.02247680295	0.01213222798
89	1	66217.88361	315.1160528	713599.6341	3890753.799	13360.29535	0.4655881859	0.9634361025	40411.15574	15759.16144	9755.075962	2106.833092	531.1550029	0.1050386843	0.02500814422	0.01725817884
89	1	67431.40464	1791.511761	1232857.759	1764046.502	634.3774833	0.9746249007	1.075459768	44956.88465	16531.50951	10539.9879	2118.584434	591.5439054	0.5971705871	0.04320557798	0.01042539029
89	1	66926.58254	276.5586558	1029591.347	2397645.95	10030.55095	0.5987779622	0.9927325661	41615.56854	15962.81015	9961.203757	2114.469982	547.0837019	0.09218621859	0.03608209375	0.01282120694
89	1	67223.60296	801.3552078	988921.1738	2645316.833	3856.695204	0.8457321918	1.047121213	43778.23885	16333.06853	10339.85225	2107.226357	576.0176345	0.2671184026	0.03465680496	0.01702809707
89	1	67150.8862	272.6468433	837364.8011	3420392.061	13704.50191	0.4518199238	0.9604293526	40264.3042	15735.78358	9732.644394	2099.25914	529.3180984	0.09088228109	0.02934550231	0.02165840598
89	1	67516.72961	2025.419545	1205561.116	1864544.755	722.6365193	0.9710945392	1.074692256	44915.67281	16525.14487	10534.05732	2115.561312	591.0426073	0.6751398482	0.04224896542	0.01218107274
89	1	67038.72389	832.9241388	1060319.302	2296573.395	2948.398444	0.8820640623	1.055096122	44123.92258	16390.40446	10396.94206	2114.512952	580.5086727	0.2776413796	0.03715895688	0.01279454949
89	1	64991.87275	825.962342	464416.3617	5357571	7546.881234	0.6981247506	1.014612456	42485.61026	16111.76333	10113.53085	2111.564009	558.7236949	0.2753207807	0.01627550071	0.01450920953
89	1	67150.78989	416.2138154	924044.8014	2941513.21	8034.177794	0.6786328882	1.010344095	42289.72438	16079.91746	10082.3782	2104.488613	556.2254719	0.1387379385	0.03238320839	0.01861979798
89	1	73978.14235	1039.047782	2671270.494	264943.7835	1705.57066	0.9317771736	1.066087177	44515.70714	16460.40416	10470.97542	2099.818138	585.9621758	0.3463492608	0.0936148431	0.02132643636
89	1	67140.21351	2988.037642	924044.8014	2938630.25	1364.695642	0.9454121743	1.069073377	44652.33823	16482.6399	10492.74752	2104.647524	587.7063713	0.9960125474	0.03238320839	0.01852075002
