#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	0	24.79627367	0.0006189089267	-910.6611943	28579.03563	2.790149777	20733150.51	0.7567371802	0.3875858061	10	3.546886957
46	1	11.06547553	0.001412166166	601.3166627	26757.79136	0.7330193663	1739920.991	0.8214857232	0.3986235196	9.999970402	1.55450509
46	1	35.09822156	0.0004497459197	6655.94687	28967.42008	3.980948873	54040740.55	0.900029261	0.6854162093	10	4.880978134
46	1	19.5064572	0.0007903281602	50.67854353	28185.78243	1.94205733	9968115.694	0.8369534444	0.3752122274	9.998284006	2.779010775
46	1	37.65965593	0.0004469438354	10510.3079	28973.99657	3.611814761	55128170.82	1.301820234	1.078653972	9.998605117	4.913634994
46	1	5.795795646	0.002783748343	1839.079546	23610.64902	0.05752738721	222491.2858	0.7317563018	0.4955390499	9.997014718	0.789283689
46	1	19.99159196	0.0007709775921	171.5901321	28229.90436	2.018098262	10722975.36	0.8292247543	0.3821620235	9.999966225	2.847323016
46	1	15.50559841	0.001012590926	3418.69549	27675.42354	1.262148917	4733805.884	0.9064536865	0.4617163126	9.998926194	2.168602603
46	1	10.56795464	0.001482568598	746.6061216	26596.84377	0.5851631058	1505390.834	0.8964245656	0.3692420427	9.997942786	1.481587671
46	1	7.354726756	0.002172656873	2146.834273	25012.08613	0.2788194467	473665.1481	0.7317563018	0.508998607	9.999340548	1.010575748
46	1	24.05456149	0.0006563474253	5742.571474	28493.09224	2.46994886	17384005.13	0.8747034846	0.6222395427	9.999918073	3.344652344
46	0	12.92471662	0.001310023042	-11033.61452	27111.44067	1.653863135	3062905.046	0.2378592991	0.7345515725	9.603862091	1.891722434
46	1	6.897131198	0.002336728027	2426.516755	24637.24448	0.07083708451	380659.8299	0.8697429598	0.4382985086	9.995934201	0.9405800443
46	1	29.92592353	0.0005192464694	69.89007713	28807.86174	3.722803165	35115966.27	0.5049599728	0.6263777534	9.999922434	4.227763138
46	1	10.16731986	0.001539687457	224.1790953	26466.50576	0.6958070825	1345833.211	0.7317563018	0.4351929762	9.995749733	1.427563384
46	1	28.77475296	0.0005354106242	2356.172419	28770.79101	3.077404994	32038890.79	1.023126985	0.3698064586	9.999592498	4.100531979
46	1	13.06853433	0.001332532992	1318.065204	27103.99643	1.036806591	3285168.654	0.9054297879	0.3828790246	9.465960321	1.942236379
46	1	27.17680942	0.0005726079911	3810.251352	28686.11104	2.937861585	26311268.35	0.9025895033	0.4824381644	9.994125921	3.840451088
46	1	30.62077337	0.0005014941796	1325.176876	28848.61069	3.440355065	38976952.55	0.936968316	0.3699109864	9.999996663	4.377323381
46	1	39.00805175	0.0004391321135	10367.67504	28991.85901	4.175950202	58089234.98	0.8240497983	1.690197028	9.999300742	5
46	1	11.04371047	0.001413756178	225.322699	26754.13361	0.8451009422	1734004.369	0.7076454793	0.4501920523	9.999992641	1.552746421
46	1	34.31744784	0.0004479993373	1698.217685	28972.49087	3.92952411	55150950.9	0.9856747262	0.3626086335	9.98968691	4.915198837
46	0	20.64100909	0.0007620515506	-2940.441223	28272.69655	2.319527118	12366805.1	0.6741585714	0.3817049958	9.872516021	2.99368569
46	0	7.514277584	0.002086207274	-8619.639656	25244.71091	0.6559575267	569337.4166	0.4193373078	0.4575246212	9.928028755	1.075294835
46	1	17.94119708	0.0009161798025	8027.923465	27896.81808	1.58528248	6394815.548	0.8117522483	0.9561182152	9.998611288	2.397034729
46	1	14.19312077	0.00110906213	3452.374739	27453.6841	1.069393015	3598158.512	0.9099375352	0.4614709753	9.999999155	1.979330551
46	1	15.67955875	0.001004829123	1333.246562	27709.25835	1.325059769	5136541.471	0.9064536865	0.3827229467	9.929501752	2.231513456
46	0	12.32785026	0.001383816721	-1119.869938	26968.94479	1.201006242	2746646.562	0.6259116399	0.462969278	9.540229694	1.826917882
46	1	8.326336117	0.001895360558	68.6840092	25648.40783	0.653237304	716098.5659	0.5049599728	0.6263207967	9.999997819	1.158197277
46	1	12.7186118	0.001223568684	236.6309444	27190.78619	1.068108684	2678022.452	0.7259875761	0.4390909334	10	1.79409626
46	1	8.061556573	0.002009222695	3607.043044	25391.45375	0.1243695263	605106.4516	0.971370991	0.4387788058	9.990320768	1.095740517
46	0	20.38568659	0.000771159515	-1314.079355	28249.36881	2.206835348	11780955.06	0.7379109048	0.3867674997	9.887670791	2.944746253
46	1	27.16804699	0.0005664966295	1747.06611	28699.36998	2.884201534	27038515.95	0.9908435861	0.3621973807	10	3.87504512
46	1	28.13130179	0.0005506642169	2146.834465	28735.80209	3.255479591	29455007.01	0.7317563018	0.508998607	9.999349983	3.987235893
46	1	26.47749504	0.0005878698944	29.54457487	28661.27724	2.799322036	25911389.65	1.027461689	0.3048584055	9.918659585	3.826783725
46	1	28.04227396	0.0005524952992	2174.850821	28731.59944	3.242275338	29163268.07	0.7317563018	0.5102607005	9.999341377	3.97403164
46	1	29.79348442	0.0005169860904	1235.864533	28813.12278	3.455008037	35596646.42	0.792006549	0.4349639269	9.99932063	4.247014586
46	1	6.667332019	0.002464836701	243.6836449	24440.87371	0.2115763262	375257.295	0.7279308566	0.4382486771	9.823402653	0.9395071828
46	0	22.99233553	0.0006602877213	-6090.074555	28484.03329	2.434356652	17073357.93	0.8902546186	0.2423215604	10	3.324611271
46	1	7.294258388	0.002191235114	1973.364296	24969.10305	0.1864381205	461309.1311	0.8153713091	0.4494116161	10	1.00180943
