#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	0	10.34927009	0.001559987139	-8100.291198	26513.2374	0.6608939259	1615996.299	0.8642763029	0.2264713526	9.735200916	1.525170229
26	1	15.78549927	0.001010068769	5527.831709	27680.96456	1.313546379	4765098.406	0.8597709906	0.6161221937	10	2.173317369
26	0	22.05845335	0.0006938248282	-8428.086245	28413.91751	2.480012292	15259230.9	0.7252662882	0.2659587801	9.956793313	3.20527858
26	1	10.83336306	0.001458059255	2227.107129	26652.41688	0.4495730221	1580162.771	1.055992498	0.35414514	9.999994321	1.50556552
26	1	35.30209506	0.000439059154	4839.928943	28991.97068	3.128912452	58091186.84	1.871087548	0.259139102	9.999854581	5
26	1	5.468090753	0.01111553854	880.6697995	16813.1477	0.4786181553	832384.2052	0.9528477651	0.3577680733	5.167187141	1.43146592
26	1	13.76122189	0.00113187993	1201.767777	27401.29608	1.074950267	3384549.782	0.8644780603	0.3971244538	10	1.939428327
26	0	22.07262837	0.0007000654894	-2847.670895	28399.3052	2.502778608	14827672.78	0.671866305	0.3851551642	9.958947041	3.174644913
26	0	14.81514644	0.001066348096	-13817.95046	27604.40228	1.337581578	4859927.631	0.8597709906	0.1801051708	9.784946381	2.197352568
26	0	8.465432376	0.001912420195	-35292.21807	25768.12225	0.414115115	951444.6678	0.8679518876	0.1	9.638142655	1.282067003
26	1	10.08592891	0.001580583767	3187.433438	26371.1827	0.3546193603	1239354.486	1.034319557	0.3951587899	9.999796068	1.388938917
26	0	9.618790587	0.001582279167	-31326.44138	26388.0768	0.466998187	1296597.616	0.9445448289	0.1	9.942576827	1.411543016
26	1	23.0883552	0.000669439148	841.5314738	28463.28104	2.555552794	16405618.98	0.7252662882	0.4605563683	9.998316998	3.280819082
26	1	20.24043417	0.0007728677517	3474.533837	28225.59196	1.202904179	10645822.28	1.637586105	0.2561673719	9.999812721	2.840490283
26	1	31.93710812	0.0005645966951	1382.526784	28803.94855	4.010415058	53577164.55	0.9391894562	0.371081558	9.226884575	4.949604514
26	0	23.71161887	0.0006516854294	-979.7148333	28509.17311	2.618329419	18304917.34	0.7868326648	0.3709034755	9.963978109	3.405162084
26	1	24.66701098	0.0006246616969	1540.361487	28565.82774	2.561457483	20165424.72	0.9527647128	0.3702681012	10	3.514222196
26	1	35.22686112	0.0004874050058	10713.43925	28885.08561	3.154820319	43793616.15	1.399240558	1.073824084	9.963113833	4.554060877
26	1	16.22795597	0.0009700055975	3937.966113	27773.39086	1.407348099	5390052.204	0.8570873109	0.5151319242	9.998003982	2.264435409
26	1	13.95083871	0.001131884301	3829.712032	27401.28939	1.074950267	3384547.135	0.8644780603	0.5049549077	9.99998713	1.939428327
26	1	15.0412472	0.001081311097	7091.517973	27517.39799	1.074950267	3882832.377	0.9551777939	0.6890696015	10	2.030128061
26	0	14.04687123	0.00109088435	-4218.04176	27495.41859	1.066600701	3781346.761	0.9457116038	0.2520995807	10	2.012312305
