#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	68574.07441	1729.465888	1549642.529	1130149.498	348.0149119	0.9860794035	1.077979199	45060.57372	16549.03481	10557.7206	2119.271709	592.9147143	0.5764886295	0.05430732026	0.01002477004
54	1	69769.74385	270.8898891	1583546.074	1190309.177	7408.877964	0.7036448814	1.015858126	42503.16092	16116.83477	10120.44677	2102.054044	559.108244	0.0902966297	0.05549547213	0.02003408311
54	1	67985.95849	1225.800825	1253928.436	1790262.631	1773.062934	0.9290774826	1.065457333	44528.35139	16460.13339	10468.66027	2110.919521	585.954874	0.4086002748	0.04394400119	0.01488037348
54	1	69119.07771	3214.283051	1660856.917	979578.9412	-55.7163784	1.002228655	1.081541007	45196.7183	16572.69776	10582.21636	2117.182145	594.7618449	1.071427684	0.05820483549	0.01123122015
54	1	65281.15836	466.5707181	670390.4314	3845636.578	8745.512727	0.6501794909	1.004032751	42086.67083	16042.05805	10041.07009	2119.325876	553.2845536	0.1555235727	0.02349387499	0.01
54	1	69367.89319	2046.318757	1728777.33	890702.7528	221.7521346	0.9911299146	1.079097411	45098.73466	16555.97542	10565.15935	2117.277176	593.4547728	0.6821062525	0.06058511067	0.01118110621
54	1	66244.64826	350.0944891	927861.7747	2686585.2	8392.578688	0.6642968525	1.007140602	42211.66534	16063.36612	10062.78442	2119.325818	554.9501991	0.116698163	0.03251697447	0.01
54	1	65360.88447	537.8316373	428357.9461	5903021.389	13286.81711	0.4685273157	0.964093993	40426.00653	15762.43477	9759.035072	2103.44132	531.40664	0.1792772124	0.01501183126	0.01922868006
54	1	70646.69986	806.7641977	2049100.603	574336.331	1272.97638	0.9490809448	1.069844722	44722.18094	16492.06593	10500.26873	2115.9949	588.4573742	0.2689213992	0.07181085998	0.01193140329
54	1	64461.34825	894.0289284	451129.422	5219715.691	6611.385652	0.7355445739	1.022825388	42842.45285	16170.90023	10172.3708	2119.314281	563.3560923	0.2980096428	0.01580985907	0.01000648012
54	1	66772.15903	1826.335368	949371.7608	2717605.874	1467.676125	0.941292955	1.06814267	44640.44168	16478.98041	10487.64707	2112.113194	587.4296332	0.608778456	0.03327079329	0.01418632853
54	1	67126.70199	1693.22297	1007148.446	2539815.844	1656.389405	0.9337444238	1.066488046	44566.26215	16466.8225	10475.66719	2109.883418	586.4764664	0.5644076565	0.03529558085	0.01548184191
54	1	69860.56807	2135.25871	1825447.876	787988.0524	295.4719489	0.988181122	1.078455009	45065.67466	16550.80111	10560.27425	2115.165014	593.047661	0.7117529035	0.06397293604	0.01240718956
54	1	68100.34386	3205.084808	1389937.813	1428054.198	49.11510214	0.9980353959	1.080617633	45159.85264	16566.39585	10575.77972	2117.26577	594.2693256	1.068361603	0.0487104584	0.01118513724
54	1	66385.19672	1759.462057	933413.9155	2695654.557	1184.844859	0.9526062056	1.070616324	44757.98442	16497.86464	10505.92184	2117.388725	588.9123993	0.5864873524	0.03271154959	0.01112166358
54	1	69180.26753	862.7953795	1580705.348	1132585.872	1985.902675	0.920563893	1.063581646	44454.48734	16447.44106	10455.64142	2111.380273	584.9632933	0.2875984598	0.05539591869	0.01461318067
54	1	63935.54771	835.2933264	285423.0542	6632760.131	11822.17358	0.5271130568	0.9769453304	40992.00252	15855.78247	9851.524436	2117.79511	538.7215372	0.2784311088	0.01000266895	0.01088953917
54	1	65584.8079	1787.155455	751534.046	3434607.816	1449.818927	0.9420072429	1.068276846	44670.50115	16482.529	10489.93897	2119.320857	587.7160294	0.5957184851	0.02633755808	0.01
54	1	65842.68935	464.9894753	570258.7976	4822191.664	11536.31366	0.5385474538	0.9795059588	41048.57448	15868.39178	9866.866457	2104.23433	539.6902574	0.1549964918	0.01998475556	0.01876786672
54	1	65177.98219	875.6494447	363045.3801	6502260.07	9803.338997	0.6078664401	0.9947718234	41656.44338	15972.40672	9973.192512	2102.449448	547.8188419	0.2918831482	0.01272294826	0.01980468011
54	0	66853.63396	73.27903753	828234.5914	3380698.301	49384.07623	-0.9753630493	0.6462301709	27642.05677	13583.11532	7538.154425	2103.500803	361.0499976	0.02442634584	0.02902553354	0.01919460245
54	1	68266.67694	1545.170187	1342516.597	1574986.16	1212.997492	0.9514801003	1.070386511	44729.39996	16494.22752	10503.25397	2111.735611	588.6210252	0.5150567289	0.04704857889	0.01440472885
54	1	66696.30551	459.8744894	704113.4865	4134907.444	9912.63768	0.6034944928	0.9938218554	41604.88472	15964.47046	9965.821906	2098.548406	547.1935922	0.1532914965	0.02467570158	0.02207105078
54	1	67541.75097	1933.172453	1220238.992	1821749.726	730.8289744	0.970766841	1.074618572	44914.35924	16524.81553	10533.63311	2116.043775	591.0174653	0.6443908176	0.04276335251	0.01190101108
54	1	69224.56932	839.4950683	1593082.331	1113017.713	2026.695329	0.9189321868	1.063222332	44440.14724	16444.98937	10453.13702	2111.412874	584.7716863	0.2798316894	0.05582967085	0.01459431551
54	1	68477.51182	150.4376827	1342700.13	1605562.904	14749.01204	0.4100395184	0.9512025238	39924.35024	15675.84142	9669.887287	2108.357223	524.6438079	0.05014589422	0.04705501082	0.01637276916
