#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	0	16.44842588	0.0009172216147	-16965.37136	27894.16187	1.005098906	6366304.462	1.388310676	0.1	9.999867894	2.393409582
38	0	17.14309269	0.000883997685	-14458.20095	27970.41348	1.924535086	7111341.765	0.5587293355	0.2710593291	10	2.483264422
38	0	20.07934535	0.0007626065064	-2192.424532	28249.17306	2.02208352	11082809.2	0.8567382099	0.3142078976	9.999683903	2.87882173
38	1	30.46286211	0.0005100386778	3154.62247	28828.99283	3.560149428	37050284.32	0.7438378886	0.5495349185	10	4.303987316
38	1	5.033089058	0.003202911142	1106.667807	22646.37748	0.05429471985	143636.1525	0.6310817713	0.5415144294	10	0.6853764912
38	1	8.196692862	0.001923169364	285.9911487	25584.85059	0.5516330231	685605.447	0.5900413988	0.5435319691	9.999342178	1.141674422
38	1	13.26579128	0.001198570664	3413.246395	27248.86316	0.3761497353	2855448.057	1.456730688	0.2863358164	9.997515955	1.832880424
38	1	4.25149825	0.00399126719	981.5202189	21029.06426	0.1809110039	86417.20903	0.4052970598	0.8439896012	9.789725202	0.5862080637
38	1	16.26098929	0.0009596402793	1195.668685	27796.78479	1.677047665	5558329.689	0.6106024028	0.5640109591	9.999816046	2.287650067
38	0	5.628270241	0.004336683794	-69361.69132	22130.44067	0.9021978661	422473.7841	0.123	0.4196316522	7.903804955	1.025197866
38	1	14.59124217	0.00106231292	172.5386596	27561.35464	0.9863021744	4100006.004	1.080992586	0.2927864624	9.998612609	2.06729476
38	1	9.552807894	0.001650440764	1481.655433	26210.72274	0.6338440882	1087632.426	0.6962248534	0.5055904823	10	1.330068942
38	0	24.58871363	0.0006244428997	-10243.57601	28574.87771	2.977694451	21225801.1	0.6013944178	0.2964425169	9.940379386	3.579088868
38	0	12.1340542	0.001251337765	-15838.69631	27127.55311	0.3137983273	2507104.299	1.441441651	0.1	9.998181433	1.755239979
38	1	7.518072334	0.002265902497	2611.177412	24955.5319	0.4366536297	541217.2465	0.6259706059	0.6225072809	9.696560683	1.062624236
38	1	26.10128308	0.0005922743446	3095.847464	28640.18645	2.367732222	23658778.35	1.338658271	0.3022385346	10	3.706390493
38	0	34.18737039	0.0004492182311	-93.02155151	28972.33384	3.802102439	55893259.06	1.137613716	0.2727576562	9.964103777	4.939716155
38	1	18.70842785	0.0008263539174	810.4874318	28102.76689	1.263076857	8707414.192	1.393445757	0.2383138991	9.999957682	2.656522615
38	1	34.08301469	0.0004587513761	2990.080956	28955.59096	3.663364999	54654983.79	1.244428865	0.3219861049	9.916006442	4.907793863
38	1	28.63790158	0.0005362845471	1271.138857	28768.73446	3.115873192	31871580.74	0.9774761533	0.3529326522	10	4.093349346
38	1	27.53851083	0.0005597897695	2673.50764	28714.76839	2.699428742	28022272.55	1.222043424	0.3183555383	10	3.921472166
38	1	12.03523309	0.001306432424	2219.823165	27001.1653	0.7051709855	2202884.569	0.9761852563	0.3830320568	9.99790796	1.681356242
38	1	4.761346885	0.0034794481	170.5761363	22095.90564	0.3200752945	121602.688	0.3312647776	0.9754334064	9.894305396	0.6513400721
38	0	2.795738742	0.006087227447	265.9267832	16034.5248	-0.4824738117	15933.1283	0.8438964288	0.3781503401	9.992628601	0.3614226171
38	0	18.3793054	0.0008245195137	-9116.045454	28106.9705	1.690100576	8765389.331	0.97229851	0.1922312552	10	2.662399086
38	1	22.40644967	0.0006913558581	2583.206683	28412.70339	1.75253579	14872743.68	1.422674161	0.2710596095	10	3.175209951
38	1	10.87770844	0.001564628569	7864.426263	26407.74053	0.1588195607	1277622.839	1.244197132	0.5986427469	10	1.403016692
38	1	12.10040071	0.001310517095	1611.301665	27007.00949	0.5707041847	2277455.798	1.131112519	0.3134755978	9.947322704	1.701816703
38	0	9.647179437	0.002203419366	11018.58207	24941.46179	-0.1904622837	453853.52	1.186928642	1.442277995	9.999342178	0.9964663588
38	1	16.60326016	0.0009447870091	3230.667681	27831.25427	1.554383753	5833226.886	0.7704148368	0.5342675029	9.998118562	2.32479859
38	0	4.53011536	0.003371477777	-24972.11388	22260.2238	0.314866134	122415.0846	0.3364604657	0.327704714	9.998886975	0.6513265997
38	1	32.80772345	0.000468384507	2768.714172	28924.62741	3.341093487	47841983.51	1.345654189	0.291550807	10	4.686747676
38	1	16.99414766	0.0009203867655	3181.585203	27886.86713	1.199143004	6300089.495	1.185941313	0.3441633235	9.99999994	2.385084317
38	1	9.167770277	0.001735203622	2773.074969	26016.11413	0.4858914295	935065.5315	0.7792050536	0.5055904823	10	1.265096483
38	1	17.29243653	0.0009054259215	2426.366106	27921.216	1.776557011	6617879.636	0.6479373052	0.5904144377	10	2.424494316
38	1	27.22091642	0.0005669967332	2883.581228	28698.34811	2.621843712	26988996.25	1.250910827	0.3170976849	9.999029628	3.872754539
38	1	21.02857068	0.0007381388977	511.7720002	28305.29335	2.377617558	12219226.88	0.596348462	0.5471021503	10	2.97396602
38	1	17.26061995	0.001008874669	1635.229079	27813.00096	1.362789658	7741372.718	1.222278968	0.2906734457	9.441802963	2.585068627
38	1	4.56512323	0.003627192251	1212.829645	21764.69215	0.08938651039	107143.393	0.5364271737	0.6445530852	9.889010119	0.6258136841
38	1	5.512614633	0.003036981939	1053.749754	23169.58875	0.06625542388	202656.0109	0.7026754184	0.4838052341	9.795987026	0.7689308422
38	1	7.538886935	0.002183179292	4012.952111	25026.77606	0.3815196214	498660.2235	0.6479373052	0.6902113299	9.921838879	1.029456927
38	0	7.869636214	0.002119929585	2241.573354	25222.28395	-0.007008650933	596971.494	1.101784697	0.3398321988	9.816178729	1.094776046
38	1	8.88112195	0.001814026052	3839.958356	25835.14427	0.2364370081	817646.0951	0.973688942	0.4482505715	10	1.21012595
38	0	10.54744257	0.001426837543	-28740.64856	26724.09748	0.5362838937	1686573.823	1.002223424	0.1	10	1.538507317
38	1	20.92895739	0.0007390711241	1853.863292	28303.15303	2.010412237	12173024.39	0.9598025755	0.377402427	10	2.970214812
38	0	9.821894345	0.001521248201	-63933.20001	26507.34251	0.8957099926	1390610.641	0.5473207401	0.1	9.999987994	1.443030733
38	0	19.61134275	0.0007959546795	-762.8707845	28187.68168	1.794102431	10448440.93	1.033489024	0.2862945566	9.917214294	2.827591456
38	0	16.80017677	0.0008874310793	-85883.71818	27962.53069	2.047097227	7029051.814	0.4265596586	0.1	10	2.473656886
38	0	19.21048417	0.000793024479	-27459.91243	28194.35349	1.804550293	10564756.15	1.033489024	0.1	9.917214294	2.838039317
38	1	30.26977398	0.000560187907	10367.64523	28713.8543	2.661864186	27962554.14	1.256820906	1.067648933	10	3.918685092
38	1	2.59960427	0.01883398412	2152.128291	3923.133912	0.2493083545	42642.08672	0.28214069	1.821172944	6.030547667	0.5314490444
38	0	26.45833071	0.0005781143857	-176.7739341	28672.69656	2.660087281	25440606.51	1.137085137	0.2712165714	10	3.797172418
38	1	6.821015249	0.002479356112	728.1923856	24480.33054	0.4366536297	411702.1424	0.5344867796	0.6225072809	9.696560683	0.9711404092
38	0	20.99495123	0.0007152332915	-20120.40166	28357.88281	1.810789157	13431800.09	1.258419548	0.1	9.999999628	3.069208706
38	0	7.01585292	0.002260664274	-856.4939836	24809.87466	-0.09544103512	419682.7985	1.066581444	0.2755676019	9.999662274	0.9711404092
38	1	9.43892618	0.001713981258	991.0879148	26094.46492	0.9048315444	1034382.872	0.4052970598	0.8439896012	9.924714722	1.310128604
38	0	11.37151809	0.001363984162	-1208.790259	26868.40371	0.7970985263	1931506.737	0.8123043257	0.353606492	10	1.609402852
38	1	22.10608108	0.0007156293346	6058.597061	28356.97347	1.839112897	13409498.03	1.228396907	0.459845573	10	3.067509804
38	1	16.76394118	0.0009668315767	7173.501354	27780.23362	1.148395188	5434248.345	1.122114022	0.592412437	10	2.270509211
38	1	7.465454874	0.002230604536	3112.798992	24953.55836	0.06006045931	495237.4616	0.9685070868	0.4192618423	9.853856467	1.028567546
38	0	24.45883518	0.0006179928135	-30075.99516	28588.6902	2.637882091	21779594.32	0.9715859544	0.1	9.946779469	3.609468046
38	1	17.10954958	0.0009061269929	1229.161438	27919.60639	1.191875706	6602516.821	1.230742776	0.2790718734	10	2.422618482
38	1	13.36482567	0.001197713665	4369.653004	27250.17473	0.376210056	2855861.962	1.456670368	0.3161222099	9.999899891	1.832880424
38	1	29.5925221	0.0005187699163	1923.347756	28808.94662	2.889243669	35210553.74	1.342304713	0.2710593291	10	4.231548382
38	1	34.62293463	0.0004436240735	461.0517551	28984.9501	3.741256899	57947765.75	1.258069103	0.2569934364	9.965884364	4.999326002
38	0	19.88150923	0.0007727449413	-541.274702	28225.8407	1.888569377	10649226.63	0.9522127263	0.3157072151	10	2.840782104
38	1	22.09571559	0.0006973672757	1270.883657	28398.90166	1.889814963	14491279.48	1.25802417	0.273926989	10	3.147839132
38	1	16.79724759	0.0009203867655	533.969034	27886.86713	1.34367704	6300089.495	1.041407277	0.3123998464	9.99999994	2.385084317
38	1	4.641064256	0.003557230652	3058.389039	21832.88881	0.206999475	103228.2878	0.410109792	1.003923845	10	0.6171092669
38	1	14.71671468	0.001061723912	1963.998342	27562.36857	0.843233416	4102056.502	1.224347408	0.2983098695	10	2.067580824
38	1	28.44591055	0.000538945487	1226.967318	28762.62516	2.80635884	31401739.83	1.266780379	0.2710593291	10	4.073139219
38	1	26.37842471	0.0005846823635	2584.522516	28657.61703	2.497696355	24592647.92	1.256820906	0.3070003168	9.99999996	3.754517262
38	1	29.99576714	0.0005102183162	465.7606928	28828.5804	3.265906946	37011159.47	1.036565094	0.3122291235	9.99999994	4.30247204
38	0	6.720470921	0.002296168611	-7949.773383	24728.18431	0.3013518196	400125.1418	0.6546755336	0.3013040481	10	0.9560273532
38	1	22.58458095	0.0006831600351	1795.591323	28431.52033	1.980781408	15414691.43	1.232521314	0.292082558	10	3.213302722
38	0	14.21070021	0.001081503643	-3058.457872	27516.95686	0.8900539183	3880767.987	1.139715002	0.2236795222	9.999996231	2.02976892
38	0	7.757362967	0.002024914666	-607.0332705	25350.96122	0.3625670284	586176.3047	0.7215280381	0.4153918179	10	1.084095067
38	1	20.61286969	0.0007514921217	2218.552387	28274.63543	1.640490917	11579049.87	1.280630857	0.291550807	10	2.921121775
38	1	34.77241599	0.0004437261477	1371.174836	28984.68549	4.01268015	57892914.99	0.9850371308	0.3530978584	9.966189239	4.997717281
38	0	21.45273248	0.0007018048568	-15541.52119	28388.71779	1.671820844	14218341.66	1.45614014	0.1	9.999972347	3.127960985
38	1	16.69786408	0.0009707938358	1421.270299	27811.73934	1.794615711	6263990.294	0.5948471462	0.5903541452	9.817832083	2.389462857
38	1	27.02874701	0.0005677147911	1226.967318	28696.57318	2.599949948	26864798.69	1.266780379	0.2710593291	10	3.866730327
38	1	29.0423904	0.0005316700771	3332.815377	28779.44854	2.829607653	32735744.98	1.300482898	0.3183555383	9.99901993	4.130090551
38	1	29.13659966	0.0005960284486	6533.009318	28696.36759	3.14337082	34862485.2	1.116652246	0.5412606655	9.526463724	4.260023066
38	1	12.54478013	0.001252200084	2043.479643	27125.57061	1.062693728	2501893.673	0.6913319413	0.5342675029	9.998192027	1.754025669
38	1	11.9477874	0.001336282945	4487.808554	26932.00344	0.6668617264	2054515.693	0.9759041321	0.4793091351	10	1.642765859
38	1	6.824322275	0.002482022257	876.2097498	24476.37424	0.4366536297	411608.9098	0.5344867796	0.6298984654	9.693087481	0.9711404092
38	0	9.821291564	0.001579647835	-5301.201767	26373.25752	0.9644524053	1241355.865	0.425224427	0.531210691	10	1.389676832
38	1	5.347161359	0.003007674902	1217.04546	23094.62395	0.1934389427	174708.478	0.5364271737	0.6445530852	10	0.7298661164
38	1	17.04884619	0.0009099354653	1287.171869	27910.86245	1.139506323	6519885.158	1.272972455	0.2710593291	10	2.412478779
38	1	25.1420455	0.0006232105936	2193.096519	28580.75745	2.35264714	21742367.64	1.256820906	0.2964425169	9.918942101	3.609468046
38	1	21.55892497	0.0007150929918	1268.190405	28358.20487	1.826099377	13439706.84	1.243711159	0.2770289893	10	3.069810535
38	1	5.435018113	0.002987735036	2315.058047	23140.40425	0.01583012389	178350.7733	0.7189070511	0.5260227827	10	0.734737175
38	1	29.46677149	0.0005230423627	2934.14157	28799.25711	2.926939561	34383344.57	1.271298653	0.3134755978	9.999003425	4.198238215
38	0	4.10099411	0.004038830945	-436.6430332	20852.20838	0.1560069292	77631.30088	0.410109792	0.7467449361	9.865160275	0.5661167212
38	1	31.76133551	0.000487975312	1758.381501	28885.55023	3.425279925	44225037.74	1.14515597	0.3134755978	9.947322704	4.570435895
38	1	17.10161453	0.00090335423	180.0693507	27925.97243	1.170432999	6663556.502	1.259621488	0.2512850378	10	2.430054487
38	1	26.47021452	0.0005890948266	1978.057699	28656.22846	2.662924541	25389002.63	1.136672315	0.3218222153	9.935364128	3.799596856
38	1	15.5462097	0.001012782627	3151.959483	27674.77656	1.509945963	4727578.23	0.6576674434	0.6225915197	9.999815969	2.167613407
38	1	33.21049479	0.0004624916483	2113.089499	28938.15693	3.71358578	49694358.29	1.032878308	0.3585024428	10	4.746464088
