#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	26.52881116	0.0006240777806	9312.146674	28567.17039	2.532895825	20222337.8	0.9846293648	1.026640608	9.999985858	3.51752519
18	1	35.7618652	0.00043904	4848.183819	28992	4.311506552	58091699.31	0.688493448	0.7117625791	10	5
18	1	23.8731957	0.0006655828874	5411.8145	28471.87602	2.647235316	16668958.48	0.6509264026	0.8072530512	10	3.298161719
18	0	28.59652502	0.0005207636767	-331410.6422	28804.36911	4.092347763	34807617.21	0.123	0.1	10	4.215347763
18	1	5.352968781	0.01527690628	2596.146774	14239.40168	0.9977616995	1003442.291	0.5860230187	0.7753276283	4.493459625	1.583784718
18	1	29.53513491	0.0005341014546	5642.4411	28773.74666	3.348367332	32264071.03	0.7617132177	0.7073612846	10	4.11008055
18	1	11.45153457	0.001387365477	1734.728666	26814.72212	1.13244399	1835189.77	0.4498355431	0.8065284109	10	1.582279533
18	1	8.599612682	0.001855515991	2751.195302	25740.0235	0.5522302352	763828.7238	0.6309508423	0.6250489389	9.999679003	1.183181078
18	1	18.05378824	0.00096394804	9460.006289	27797.65051	1.625366168	5713179.068	0.685591311	1.577540276	9.951216423	2.310957479
18	1	26.15217288	0.0006107743145	6891.062447	28597.71203	2.787178825	21572880.43	0.8069474301	0.7940818622	10	3.594126255
18	0	12.02092636	0.001292024423	-560.4077084	27033.6174	0.9534740061	2273602.025	0.7455650841	0.4032319886	10	1.69903909
18	1	13.16172548	0.001212806281	4434.372049	27216.0959	1.164893806	2755102.84	0.6462939866	0.7243545764	9.997844816	1.811187792
18	0	33.18574151	0.0004665252733	-7699.01838	28928.89606	4.385388892	48416329.17	0.3200367851	0.6280446972	10	4.705425677
18	0	34.28873989	0.0004563571563	-38409.88883	28957.2497	4.756914097	53848309.71	0.123	0.6704362689	9.952198217	4.879914097
18	1	35.4569214	0.0004392146515	563.8852816	28991.59901	4.508780436	58022420.1	0.4892313397	0.6719162928	10	4.998011775
18	0	4.499166975	0.003558414413	-40561.42779	21960.75032	0.5244554931	118911.8445	0.123	0.6435000744	9.840168832	0.6474554931
18	1	20.5043789	0.0007683932758	3949.394892	28235.83176	2.211230072	10831286.04	0.6456403207	0.6878774589	10	2.856870393
18	1	29.34087212	0.0005305955823	2602.601762	28781.79643	3.490892437	32908103.92	0.6463510378	0.6015215897	9.999995277	4.137243475
18	1	23.20821811	0.0006777317029	2755.141557	28443.98334	2.706646954	15788206.03	0.5323929061	0.7438129473	10	3.23903986
18	0	2.796262271	0.03160849449	1305.54113	-1886.17557	0.2327127119	130798.9327	0.5860230187	0.6756871771	4.393819174	0.8187357305
18	1	28.68095528	0.0005488066953	4432.461359	28740.24531	3.356230567	29790636.24	0.6462043314	0.7243028133	9.997931083	4.002434898
18	1	13.39432847	0.001202936552	5947.31995	27238.15588	0.975560167	2818509.497	0.8493074842	0.6586559691	10	1.824867651
18	1	17.7986962	0.0008961542067	3961.427743	27956.82934	1.737210355	7238149.977	0.7642578623	0.580126094	9.930370503	2.501468217
18	1	23.38898034	0.0006881069618	7506.64593	28420.16272	2.287216454	15084500.84	0.9029860496	0.7807999897	9.999999162	3.190202503
18	1	23.4034466	0.0006681414731	3239.940686	28466.00185	2.610114594	16478137.11	0.6754179474	0.6111754489	9.999999162	3.285532541
18	0	32.63247662	0.0004766820239	-1765.147639	28905.59882	4.189402888	45394182.22	0.416039033	0.6704216058	9.999800518	4.605441921
18	1	14.89708352	0.003847866045	8256.97985	25169.11735	2.739900498	12713301.76	0.7491226285	1.330874181	5.468271894	3.489023126
18	1	35.49679303	0.0004424293611	5002.207888	28985.20964	4.233192939	57233852.31	0.7430583642	0.670442942	9.990240647	4.976251303
18	0	24.57277858	0.000761684989	-66631.4251	28439.17356	3.524535075	28791050.21	0.5289667696	0.1	8.925299002	4.053501844
18	1	13.46050009	0.001269578758	8708.041966	27085.15081	1.086607973	2396659.687	0.6424694766	1.408918767	10	1.729077449
18	1	6.582920216	0.00253089144	2672.81718	24211.70057	0.5734793356	307286.1503	0.3040011927	1.330874181	9.961414912	0.8774805284
18	1	29.1700477	0.0005417588564	5827.677342	28756.19429	3.290551641	30920899.05	0.7617132177	0.7245993832	9.99977167	4.052264859
18	1	6.301325972	0.002738872548	3076.236542	23902.2777	0.1147325569	303732.3321	0.7642578623	0.5309610953	9.69704423	0.8789904193
18	1	14.73373413	0.00108673293	5467.804548	27504.94991	1.291343849	3824916.816	0.7286556731	0.7239871476	10	2.019999523
