#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	18.27689472	0.0008598760989	2930.970609	28025.79467	1.946396701	7727277.082	0.6065292411	0.6618806633	10	2.552925942
22	1	12.0701858	0.00130500686	2520.800157	27003.81351	0.9664567179	2206259.852	0.7156846273	0.5383559643	9.999990896	1.682141345
22	1	15.74904441	0.000995019972	2722.926371	27715.51537	1.482701352	4984864.851	0.7234855205	0.5424943007	10	2.206186872
22	1	17.3981761	0.0009207977594	6427.585293	27885.92565	1.364727946	6291702.449	1.019299006	0.5843065851	9.999989862	2.384026953
22	0	18.31057123	0.000832925048	-6989.941796	28091.20983	1.709148986	8635772.101	0.941063493	0.2191712979	9.981500333	2.650212479
22	1	7.307124358	0.002370938945	7850.031526	24556.51773	0.1839832463	362901.2209	0.741894666	1.016597854	10	0.9258779122
22	1	15.7250302	0.0009970331203	2540.436558	27712.43506	1.485958135	4982825.066	0.7202287377	0.5358832385	9.993265002	2.206186872
22	1	31.63626166	0.0004941264112	2793.435622	28865.88103	3.856444668	40853930.32	0.5903155749	0.6716216272	9.996871371	4.446760243
22	0	31.98415511	0.0004956626969	-662.5462498	28864.43815	4.118420543	41102690.83	0.3389989551	0.8937638813	9.978565598	4.457419498
22	1	8.285652963	0.001959901894	2822.911528	25500.22524	0.7394930387	647082.7392	0.3805630246	1.061207803	10	1.120056063
22	1	10.85262708	0.001541950808	7475.878387	26459.80682	0.7821683883	1335095.319	0.6414827348	1.109047591	10	1.423651123
22	1	18.57648848	0.0008458111071	1697.980016	28061.21773	2.058747559	8230311.314	0.5492253335	0.6551894752	9.983876779	2.607972893
22	1	30.09392408	0.0005196686593	3138.334836	28806.93528	3.614309045	35040996.15	0.6104744797	0.6708078562	9.999563342	4.224783525
22	0	5.649065825	0.002730819081	-15324.12697	23730.26231	0.494559807	235430.6576	0.3093015748	0.4767001244	10	0.8038613818
22	1	7.374745153	0.002154758652	1238.073784	25053.44079	0.4163713429	485938.2814	0.6027620995	0.5734482763	9.998805857	1.019133442
22	1	5.797443807	0.00287416688	1642.698853	23512.72853	0.06482005219	232927.2406	0.7390413296	0.482596112	9.830908397	0.8038613818
22	1	27.79625151	0.0005693000676	6247.819443	28693.43345	2.993144828	26726647.97	0.8672460798	0.6716246106	9.996175175	3.860390908
22	1	26.18127509	0.0005960903628	2123.277498	28631.42571	3.101785392	23207268.56	0.58088196	0.6421337464	9.999996176	3.682667352
22	1	11.25112738	0.00145752475	6491.561219	26653.72184	0.8354758506	1582218.299	0.6707468285	0.9056346406	9.999761865	1.506222679
22	1	31.07218649	0.0005431792974	9943.755402	28755.26215	3.131051309	31164121.92	0.9333459786	1.286392536	9.98109626	4.064397287
22	1	34.83221375	0.000472173256	8465.159529	28915.92875	3.986619615	46699394.95	0.6625212925	1.292766747	10	4.649140908
22	1	18.8888939	0.0008368182832	5281.301041	28078.73813	1.673640261	8384472.851	0.9496481959	0.5402410408	9.999976095	2.623288457
22	1	12.00647761	0.001391117846	6750.84019	26824.46773	1.03060561	1910863.783	0.5749364071	1.107246584	9.942512953	1.605542017
22	1	15.33845762	0.001019616326	1787.778134	27659.04512	1.506044821	4632337.728	0.6469245511	0.5589337831	9.999995867	2.152969372
22	1	14.46399305	0.001082797547	1558.769905	27513.98522	1.421497182	3866838.741	0.6058439464	0.5859064227	10	2.027341128
22	0	15.48136144	0.0009962673076	-2976.358555	27713.60658	1.612952309	4983600.573	0.5932345637	0.4331937692	9.995824894	2.206186872
22	1	8.156925109	0.0020365162	6032.70137	25324.32505	0.5415794808	576113.3989	0.5363397616	1.07214483	10	1.077919242
22	1	34.36289233	0.0004616126405	4595.769558	28947.46792	4.120443535	52960665.32	0.7345961157	0.6472538268	9.931188079	4.85503965
22	1	11.99399266	0.001457420626	9182.638406	26653.88122	0.8504456542	1582241.241	0.6557770249	1.541180366	10	1.506222679
22	1	18.67454916	0.0008474530999	1036.674181	28069.07818	2.069441074	8605482.931	0.5807714058	0.5859323933	9.924132992	2.650212479
22	0	17.98129169	0.0008359538356	-30740.18896	28084.30321	1.683722028	8543467.639	0.9570304359	0.1	9.981321285	2.640752464
22	1	24.78874672	0.000633584913	4075.467422	28545.34076	2.795193208	19325106.87	0.6695357575	0.6717600021	10	3.464728965
22	1	14.09435614	0.001106942208	290.9492699	27458.55105	1.409547546	3618902.764	0.5735731489	0.5595729516	10	1.983120695
22	1	17.3189277	0.0009100867867	3497.109385	27910.51503	1.777516196	6516630.494	0.6345614564	0.6681815092	10	2.412077652
