#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	65068.54018	3907.5471	613572.9288	4162385.197	475.7343489	0.980970626	1.076854397	45015.48127	16541.33848	10549.8697	2119.315721	592.313148	1.3025157	0.02150270202	0.01
68	1	67368.31244	676.2682667	1227831.277	1769163.481	2818.863359	0.8872454657	1.056221435	44185.58216	16399.86787	10405.70522	2119.304965	581.2544118	0.2254227556	0.04302942461	0.01001068421
68	1	66221.37228	4157.497923	921641.7829	2709964.811	11.34546562	0.9995461814	1.080943692	45179.94843	16569.37554	10578.44131	2119.308735	594.5047962	1.385832641	0.03229899446	0.01
68	1	67343.66573	1121.051381	991348.4844	2663653.866	2908.012122	0.8836795151	1.055480812	44108.33016	16389.73108	10397.92391	2105.435856	580.4446929	0.3736837936	0.03474187021	0.01806742175
68	1	71588.26221	3698.640112	2355824.287	367533.8883	-423.599426	1.016943977	1.08477371	45333.98776	16595.63495	10605.20137	2119.284955	596.5574858	1.232880037	0.08256001085	0.01
68	1	70428.93752	370.6101388	1873619.237	763842.0184	4265.174709	0.8293930116	1.043518807	43639.1644	16308.98898	10315.0016	2108.92449	574.1374653	0.1235367129	0.06566110442	0.01604181085
68	1	71574.04981	349.7477433	2349203.478	371302.8246	2867.760117	0.8852895953	1.055791348	44167.76466	16396.86369	10402.67168	2119.153118	581.0193867	0.1165825811	0.08232798417	0.01009892732
68	1	66939.89753	729.8480956	989790.2784	2572749.678	3888.959264	0.8444416295	1.046822294	43782.0488	16332.7065	10338.63318	2111.852351	575.9951155	0.2432826985	0.03468726279	0.01434073296
68	1	67895.74589	779.0143863	1137589.096	2173692.58	3593.657073	0.8562537171	1.049443439	43865.2469	16348.30919	10355.72659	2105.359102	577.2066597	0.2596714621	0.0398668817	0.01811265039
68	1	72857.70438	1850.00553	2695054.602	229121.7914	-168.3651434	1.006734606	1.082526179	45243.59443	16580.22541	10589.49803	2119.303113	595.3529269	0.6166685099	0.09444835865	0.01
68	1	64809.60336	4127.575253	496902.2735	4978291.501	890.861947	0.9643655221	1.073208053	44859.02725	16515.29368	10523.85467	2116.453606	590.2736554	1.375858418	0.01741397154	0.01166378274
68	1	64537.72781	592.8419838	440170.2596	5358012.847	10771.17018	0.569153193	0.9862014013	41362.99771	15919.10821	9916.125957	2117.42269	543.6712251	0.1976139946	0.01542579453	0.01110584057
68	1	68843.19279	341.3243888	1617190.795	1030215.234	4646.117141	0.8141553143	1.040132006	43537.49743	16289.45042	10293.23546	2119.018611	572.6227553	0.1137747963	0.0566745535	0.01017783509
68	0	64891.21568	143.6269433	555102.7972	4533005.391	36594.2299	-0.463769196	0.7588059004	32221.61489	14360.48756	8327.562043	2118.658401	421.8358822	0.04787564778	0.01945361257	0.01038844253
