#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	72724.24806	224.5066154	2571469.118	280596.4903	4768.279496	0.8092688202	1.039072274	43477.7712	16280.3616	10284.89184	2114.020972	571.9060398	0.07483553845	0.09011729757	0.01308124032
77	1	72048.41634	2453.276146	2418037.882	344201.4984	-0.5956920946	1.000023828	1.081060576	45172.1063	16568.84005	10578.56914	2115.633817	594.4583577	0.8177587152	0.0847402902	0.01212907207
77	1	67699.67379	2424.570259	1281278.639	1662347.593	345.8123236	0.9861675071	1.078005296	45054.45914	16548.45016	10557.5095	2117.176489	592.8663969	0.8081900862	0.04490249078	0.01124082271
77	1	66308.4076	2494.507339	639822.426	4460974.055	2419.220176	0.903231193	1.059799454	44266.56236	16417.69293	10427.24899	2100.916835	582.624818	0.8315024463	0.02242261731	0.02069146447
77	1	66235.45722	646.1797346	900018.4942	2817544.516	4459.86337	0.8216054652	1.041776034	43599.42471	16300.27524	10304.49185	2117.79317	573.4673966	0.2153932449	0.03154120494	0.01088969527
77	1	65015.7368	1041.212393	589536.872	4318962.085	4124.131335	0.8350347466	1.044729422	43721.39914	16320.86452	10325.30227	2118.725686	575.0780199	0.3470707977	0.02066035689	0.01034784059
77	1	69288.20526	2651.955357	1618812.281	1070584.884	457.5625501	0.981697498	1.077038047	44997.60214	16539.90478	10549.76535	2111.924762	592.1918521	0.8839851191	0.05673137858	0.01428855945
77	1	73597.63614	229.4411729	2656867.518	262250.6	5135.932938	0.7945626825	1.03586339	43318.15782	16255.10415	10260.79358	2105.093496	569.9205172	0.07648039097	0.0931100899	0.01826774238
77	1	71507.87085	449.0048094	2334341.477	378699.1035	2073.140149	0.917074394	1.062788032	44449.74679	16444.89654	10451.58902	2119.322294	584.774312	0.1496682698	0.08180714443	0.01
77	1	64957.38689	1080.77623	583857.7935	4338318.394	3949.233486	0.8420306606	1.046267615	43785.31045	16331.62885	10336.16192	2119.323609	575.9202111	0.3602587432	0.02046133323	0.01000041638
77	1	64850.94975	787.4807755	306606.2384	6958979.471	12632.40943	0.4947036229	0.9698537433	40660.65489	15802.24427	9799.442631	2104.316959	534.5196307	0.2624935918	0.01074503498	0.01871992893
77	1	68493.66196	782.501261	1235098.599	1939047.862	3584.379324	0.8566248271	1.049537163	43856.1599	16347.58151	10355.67539	2101.602462	577.1450831	0.2608337537	0.04328410838	0.02029491798
77	1	67206.8563	2925.861495	1107725.748	2147962.542	487.2391984	0.9805104321	1.07676801	44996.05461	16539.04596	10548.39007	2114.650869	592.1281186	0.9752871651	0.03882031878	0.01270775047
77	1	68057.04976	565.5624757	1211605.114	1939820.628	4444.30433	0.8222278268	1.041946878	43570.12501	16297.5914	10303.69913	2107.224692	573.2443963	0.1885208252	0.04246077769	0.01702936793
77	1	73011.9111	2403.599303	2525579.139	312135.0483	636.8871607	0.9745245136	1.075476013	44916.5459	16527.25185	10537.85024	2106.589032	591.1961196	0.8011997677	0.08850908034	0.01738342684
77	1	66281.82098	145.3188198	835204.6673	3167490.271	24188.51869	0.03245925244	0.8680652311	36597.01827	15107.57876	9089.911606	2113.138367	480.2288687	0.04843960661	0.02926980029	0.01359529729
77	1	64565.89505	379.5081558	315525.5029	6673102.943	24786.0245	0.008559019935	0.862815548	36373.25925	15070.24053	9052.539272	2109.450553	477.3055423	0.1265027186	0.01105761117	0.01573781056
77	1	68254.58729	333.9462476	1464973.476	1271315.491	5315.55033	0.7873779868	1.034236161	43301.42039	16249.13894	10252.09915	2119.325017	569.472002	0.1113154159	0.05134008794	0.01
77	1	63950.78998	3278.39028	290612.5224	6582433.986	2462.32382	0.9015070472	1.059365662	44307.09256	16420.89807	10427.40203	2117.858968	582.8965299	1.09279676	0.01018453419	0.01085041798
77	1	65065.97836	1066.96177	603219.7118	4237041.327	3898.792092	0.8440483163	1.046713655	43801.25594	16334.47449	10339.16887	2118.741037	576.1419261	0.3556539233	0.02113987288	0.01033883763
77	1	65064.37091	706.2579097	534247.7097	4776588.586	7457.441055	0.7017023578	1.0153903	42527.31194	16118.20673	10119.53769	2114.60774	559.2311764	0.2354193032	0.01872274471	0.01274091204
77	1	68049.25452	3168.523729	1345732.262	1534942.987	211.2436291	0.9915502548	1.079195869	45096.36275	16555.97561	10565.49954	2115.423688	593.4524761	1.056174576	0.04716127207	0.01225587101
77	1	65489.43982	317.8016453	720862.5612	3590993.188	12242.40709	0.5103037164	0.9732409565	40847.18624	15830.82893	9825.871232	2119.013427	536.7724492	0.1059338818	0.02526267396	0.01018176045
77	1	64917.06362	3306.746441	441390.422	5538034.846	1843.1221	0.926275116	1.06483895	44505.04074	16456.0599	10464.42534	2111.3757	585.6370202	1.102248814	0.0154685552	0.01461556629
77	1	66474.54091	1779.147451	728428.0832	3882958.035	2659.410053	0.8936235979	1.057675863	44190.28146	16404.106	10412.91288	2103.58513	581.5660643	0.5930491503	0.02552780816	0.01914211492
77	1	66552.17124	145.3188198	835204.6673	3247887.311	24501.20029	0.01995198823	0.8653257858	36471.92477	15087.20678	9069.952164	2108.780421	478.6309518	0.04843960661	0.02926980029	0.01612713215
77	1	66479.87291	3308.035349	708494.9779	4021982.515	1725.72561	0.9309709756	1.065901785	44516.70982	16460.03465	10470.14464	2102.291678	585.9363795	1.10267845	0.02482925122	0.01989060608
77	1	72896.31944	2443.910033	2492213.481	327266.5043	645.9744928	0.9741610203	1.075396471	44912.83551	16526.652	10537.2664	2106.439556	591.1490426	0.8146366777	0.08733977877	0.01747021052
77	1	65216.04527	707.354654	363516.0459	6519905.19	12056.66664	0.5177333344	0.9749314448	40856.48124	15836.16346	9834.459222	2101.864572	537.1680183	0.2357848847	0.01273944278	0.02014464697
77	1	69652.43396	286.2724044	1748181.293	884151.9442	5570.040126	0.777198395	1.032012632	43193.34149	16231.90611	10235.53926	2113.875759	568.1181074	0.09542413479	0.06126512375	0.01316582229
77	1	65425.85323	382.3256313	648904.7569	4046042.101	11485.77494	0.5405690025	0.9799142894	41104.23238	15875.37317	9871.874114	2115.697712	540.2503148	0.1274418771	0.02274090817	0.01210803677
77	1	67374.24195	740.6109731	1181286.629	1919459.568	2844.820425	0.886207183	1.056002158	44166.82624	16397.30537	10403.62745	2116.401516	581.0504741	0.2468703244	0.0413982645	0.01169737428
