#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	0	28.34251743	0.0005376358844	-1583.791604	28765.6332	2.99504814	31632093.82	1.088025588	0.257145726	9.999989439	4.083073729
46	1	14.66407319	0.001076221669	3166.181996	27529.0829	0.5982682447	3938264.288	1.441460245	0.2825065583	10	2.03972849
46	0	26.2712908	0.0005801114226	-2769.814054	28668.11153	2.886076333	25178709.9	0.8980242974	0.2890953657	10	3.78410063
46	1	30.02109712	0.0005141051495	3349.330376	28819.85521	2.982798986	36229054.05	1.289301364	0.3216481262	9.99831691	4.27210035
46	1	11.9175345	0.001383534745	2894.006909	26892.33706	0.7355474124	2224940.471	0.9588755784	0.4148243533	9.783345616	1.694422991
46	0	6.028487843	0.002500550338	-38490.9119	24258.95136	0.06325664434	308464.2361	0.8146350596	0.1	9.999981175	0.8778917039
46	1	10.58175171	0.001526817038	5079.552497	26494.55272	0.4437286156	1375370.607	0.9940337004	0.5034823832	10	1.437762316
46	1	32.61926484	0.0004742021689	4277.360441	28911.27838	3.350557195	46105248.69	1.278792135	0.356736475	9.999927885	4.62934933
46	0	25.23211985	0.0005953479412	-33813.23317	28636.69769	2.821277726	23810910.68	0.8950038966	0.1	9.973896872	3.716281623
46	1	5.771337543	0.003000362548	2262.049359	23121.23762	0.5371182672	178226.7089	0.1976662049	2.093399448	9.985737134	0.7347844721
46	0	5.260104131	0.002833679405	-185451.6025	23494.11646	0.5614948839	210085.8727	0.2131916268	0.1	9.99997994	0.7746865107
46	1	25.33965909	0.0006231593402	5767.253015	28572.83222	2.21450793	20740383.77	1.334578244	0.4071417632	9.975151038	3.549086174
46	1	11.43761801	0.001456927966	2054.954857	26751.02866	0.77495648	2023659.491	0.8693468584	0.4244341675	9.712954596	1.644303338
46	1	35.04695238	0.00043904	2202.491821	28992	4.100184674	58091699.31	0.8998153258	0.4151436377	10	5
46	1	31.82809479	0.0005234537465	3508.506929	28842.33741	3.697378535	46906602.95	0.9945787289	0.4244341675	9.632682471	4.691957264
46	1	10.5805174	0.001495052397	2446.29347	26569.27806	0.5595851374	1471780.929	0.9110322217	0.4190221809	9.994766767	1.470617359
46	1	12.03283136	0.001325816836	4295.133923	26956.03277	0.590128772	2103699.57	1.065605218	0.4294519131	10	1.65573399
46	1	30.84310612	0.0005086942202	5753.386518	28834.68667	3.009812535	38052028.04	1.334578244	0.4064166552	9.977677654	4.344390779
46	0	28.30761044	0.0005352223933	-5156.868267	28771.17308	3.012569523	32061741.68	1.088903112	0.2078995292	10	4.101472635
46	1	8.115943285	0.002088701512	2014.599058	25352.42909	0.2960246705	695673.4592	0.8585395914	0.4283284952	9.691549112	1.154564262
46	1	21.88383697	0.000712653517	3899.349885	28364.14328	2.026331319	13601804.27	1.055894811	0.4156253461	9.997936816	3.08222613
46	0	3.882926619	0.004243786202	61.61504757	20257.32745	-0.3791488618	58369.16842	0.8965365566	0.3504182978	9.999267053	0.5173876947
46	1	19.45297207	0.001315009691	12321.44008	26980.8451	0.1053278901	2156142.649	1.56401342	2.341902938	10	1.66934131
46	1	28.66827392	0.0005523351397	859.6129082	28752.97007	2.884398876	33579590.77	1.295041506	0.2574797795	9.833718268	4.179440382
46	1	13.21726833	0.001209005018	5068.418656	27224.22317	0.8251803985	2776190.69	0.9905275322	0.504618514	10	1.815707931
46	1	29.70197869	0.0005155630885	437.8778257	28817.31592	3.006519105	36128920.13	1.262231658	0.2556887944	9.991495403	4.268750763
46	1	14.97127317	0.001143221242	2329.102348	27375.25735	1.722522049	3284639.808	0.1976662049	2.107662313	10	1.920188253
46	0	12.47397052	0.001240596913	-19645.54202	27185.57532	0.5577518893	2840997.57	1.27640263	0.1	9.881036249	1.83415452
46	0	27.21775788	0.0005730905545	-1804.575157	28699.47846	2.878746765	28799415.43	1.088025588	0.2534630163	9.884116492	3.966772353
46	1	27.40634055	0.0005594296513	61.61504757	28715.68933	3.028322905	28093716.83	0.8965365566	0.3504182978	9.999267053	3.924859461
46	1	8.158040268	0.002063832595	1682.10105	25398.04897	0.3189235536	708580.9593	0.8421677607	0.4244341675	9.712053889	1.161091314
46	1	9.045960372	0.001775829882	3383.086908	25922.83956	0.1824744019	871944.6255	1.053680042	0.3953229739	10	1.236154444
46	1	27.62226033	0.0005587462331	2228.752116	28717.16426	3.032259505	28179606.13	0.8965365566	0.4176428277	10	3.928796062
46	1	29.25607406	0.0005235421471	601.7083241	28797.98997	3.170513476	34256279.56	1.022463178	0.3198785037	10	4.192976654
46	0	23.71376782	0.0006448772488	-1528.006221	28519.41448	1.782281467	18327274.35	1.621777219	0.1730192114	10	3.404058686
46	0	17.62461692	0.0008813879982	-5449.964594	27995.69944	1.667931488	7775829.586	0.8953077645	0.249076798	9.904653163	2.563239252
46	1	11.44767211	0.001378679102	2734.309142	26834.66533	0.6941709032	1870210.776	0.8980777913	0.4364683994	10	1.592248695
46	1	10.42297022	0.00154262273	3973.57908	26458.26414	0.2215585715	1333343.657	1.201472451	0.367781241	10	1.423031022
46	1	28.8820575	0.000530733321	861.6567801	28781.47962	3.101441963	32882354.05	1.034721931	0.3225487094	10	4.136163894
46	0	13.64096441	0.001106824694	-19013.77718	27458.82085	0.6822138683	3620057.472	1.301117378	0.1	10	1.983331246
46	1	20.15454302	0.0008500845605	634.1733262	28048.27524	2.414281041	7997589.727	0.1680502958	2.168342051	10	2.582331337
46	0	7.721230687	0.002083370417	868.9852328	25221.70356	-0.2430677416	542463.0209	1.300024306	0.2566628533	9.989647264	1.056956565
46	1	25.83583999	0.0005946457704	1346.785688	28634.74219	2.417864593	23376831.39	1.273747675	0.2722155094	9.999997539	3.691612267
