#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	0	20.24811119	0.0007693956511	-2809.586779	28238.6963	2.421183447	11057608.34	0.4571435695	0.5697046125	9.97075575	2.878327016
41	0	34.58278877	0.0004390738164	-9408.072092	28991.92236	4.439730198	58078276.71	0.5598847138	0.3301277303	10	4.999614912
41	1	18.95033117	0.000861503712	6071.302191	28024.67109	2.05579411	7769330.114	0.5024351802	1.155427664	9.98678786	2.55822929
41	1	16.75084335	0.0009627180618	6544.327108	27789.67792	0.9231328842	5504282.239	1.357077789	0.4447415172	10	2.280210673
41	0	7.602822201	0.00206647621	-1160.081185	25256.20333	0.5200944228	551814.9847	0.5426431688	0.5330041006	9.998600442	1.062737592
41	1	35.14517337	0.0004551720431	2919.782756	28963.04113	4.445049729	55639148.89	0.4913462374	0.8209733054	9.922691942	4.936395966
41	1	18.17748943	0.0008681829697	4242.632948	28006.72295	1.825612667	7507421.329	0.702887278	0.6508931689	9.999999103	2.528499945
41	1	13.92877673	0.001159803227	6273.417139	27337.48152	0.8702881068	3148439.414	1.023076061	0.5697046125	9.998891963	1.893364168
41	1	5.081774793	0.003182208946	1525.166058	22693.90803	0.03044171894	146575.6141	0.6593935613	0.5361416108	10	0.6898352803
41	1	36.02050601	0.00043904	7324.413244	28992	3.937865317	58091699.31	1.062134683	0.6417475972	10	5
41	0	24.23919592	0.00063839354	-2574.720005	28534.30055	2.975343376	18891560.85	0.4632879108	0.5702751365	10	3.438631287
41	0	12.60979517	0.001186076998	-46636.69429	27276.86404	1.146332041	2940677.135	0.7044752877	0.1	10	1.850807329
41	1	17.9531487	0.0008777050058	3805.151646	27984.86114	1.829540282	7265530.073	0.6715285003	0.6508931689	9.999999103	2.501068783
41	0	33.39111953	0.0004533837412	-16610.63438	28959.06794	4.37852665	52750184.46	0.4632879108	0.3037442247	10	4.841814561
41	1	4.798086113	0.003372644062	731.7135128	22275.65436	0.1385256064	124827.8148	0.5171655773	0.643391688	9.975501695	0.6556911837
41	0	29.70498184	0.0005281898474	-725.7570453	28796.67824	3.6997694	35601009.34	0.5540418023	0.5380075758	9.922823764	4.253811203
41	1	13.92686211	0.001131972574	965.7612544	27407.49616	1.426905932	3454735.472	0.5267901588	0.6433261715	9.975325152	1.95369609
41	0	34.70458763	0.00043904	-2249.931618	28992	4.176397028	58091699.31	0.8236029723	0.3257169052	10	5
41	1	12.82760683	0.001268502579	5721.557086	27102.51854	0.779706777	2508706.372	0.9776669585	0.5542962334	9.948849686	1.757373736
41	0	11.00218462	0.001409884248	-3753.524493	26767.04488	1.025397508	1766780.573	0.5374309485	0.456997556	9.987568594	1.562828456
41	1	30.70043498	0.0005076614954	3465.440007	28834.45065	3.620891761	37573286.43	0.7032494626	0.5998478983	10	4.324141224
41	1	18.93522011	0.0008290001727	2996.000887	28096.70444	2.020601121	8624736.612	0.6274962904	0.6433261715	9.999888834	2.648097411
41	1	12.21969671	0.001292038083	1442.240915	27033.5863	0.1723837727	2273531.436	1.526637811	0.2288011882	9.999999104	1.699021584
41	1	31.36397939	0.0004996273215	3845.562575	28854.13993	3.734130343	39775956.98	0.6738639796	0.6513512335	9.989159847	4.407994322
41	1	8.96872358	0.001752643724	238.7877062	25976.07308	0.6522879441	907251.2544	0.600219893	0.5322795999	10	1.252507837
41	1	18.89420304	0.0008608313746	5774.570539	28026.17817	2.057657877	7786419.107	0.5024351802	1.109020343	9.98696248	2.560093057
41	0	6.529735063	0.002426555274	-6.93704594	24428.91215	0.321698506	338156.7065	0.5829998015	0.5381905193	9.999847476	0.9046983075
41	0	4.910097245	0.003426780005	3800.763956	22193.21579	-0.01595120714	124405.3399	0.6716423908	0.6506376579	9.922691942	0.6556911837
41	1	16.84227078	0.000977308142	7883.608258	27756.18029	0.8890919761	5261161.719	1.357077789	0.5500308148	10	2.246169765
41	0	19.37672784	0.0007947387581	-4883.685222	28180.61222	2.184521065	10029418.77	0.6017052288	0.3826885314	9.971131369	2.786226294
41	1	5.498663671	0.002932125872	1704.417936	23268.07917	0.221579834	189040.0564	0.5270922529	0.6836394769	9.999998793	0.7486720868
41	1	23.48547714	0.0006775080913	6812.487771	28444.49673	1.881005843	15803849.99	1.359103074	0.4617576343	9.999999988	3.240108917
41	0	34.65916791	0.0004391304721	-4131.994531	28991.80575	4.274871708	58062305.55	0.7242984189	0.3311010539	9.999866473	4.999170127
41	1	10.79353924	0.001447948529	294.4646597	26676.12448	0.7964211707	1615645.267	0.7203337708	0.4445087938	9.998507663	1.516754942
41	1	11.42199393	0.001400756197	4426.671623	26783.97812	0.5471615245	1782889.627	1.019991992	0.4553130566	10	1.567153516
41	1	14.03225958	0.001140923186	5098.949795	27380.5335	1.256104644	3304563.98	0.6679512668	0.7563930369	10	1.924055911
41	1	5.709736978	0.002925021937	2168.327896	23393.22734	0.2800299436	219327.3225	0.5081648972	0.7397073794	9.837931468	0.7881948408
41	1	30.13157417	0.0005214273043	3803.531379	28802.84547	3.613024745	34674863.03	0.5969580888	0.7340162431	10	4.209982833
41	0	28.18935978	0.0005464013089	-901.2031417	28745.59143	3.404978652	30150489.07	0.6133906609	0.4793405507	9.999328546	4.018369313
41	1	7.896630225	0.002007445318	1284.879637	25391.12325	0.4657116846	601830.6579	0.6278557916	0.5523168786	9.999883218	1.093567476
41	0	31.94875312	0.0005304131241	-30394.1965	28856.59353	4.035400983	55854053.31	0.9645990166	0.1	9.389229244	5
41	0	15.40209829	0.0009976149457	-16595.10815	27709.55758	1.922196384	4946020.692	0.2782519633	0.5079668402	9.999999759	2.200448347
41	1	24.69939052	0.0006269311652	1187.592455	28560.61722	2.827961047	19947157.25	0.6735397908	0.5103016715	10	3.501500838
41	1	29.01740478	0.0005392565234	3805.151646	28761.91115	3.399262478	31347447.99	0.6715285003	0.6508931689	9.999999103	4.070790978
41	1	33.93902257	0.0004737870185	6430.515714	28913.53904	4.050714534	46695636.55	0.5994397634	1.009428173	9.987907795	4.650154297
41	1	14.19364813	0.001122673485	4196.324458	27422.43332	1.361389018	3468647.928	0.5939435238	0.7694585151	10	1.955332542
41	1	5.129193749	0.003182208946	2836.501593	22693.90803	0.1401551767	146575.6141	0.5496801036	0.7254047339	10	0.6898352803
41	1	14.76942452	0.001056890832	380.4538539	27573.47064	1.521097167	4158754.322	0.5559532033	0.5815497917	9.999976474	2.07705037
