#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	0	20.86442547	0.0007366903097	-713.0922734	28308.61919	2.176219766	12291485.86	0.8035941004	0.3699107202	10	2.979813866
42	1	32.98731394	0.0004687443265	4085.911869	28923.80129	3.533132936	47731880.26	1.15001708	0.388904669	10	4.683150016
42	1	20.20498447	0.0007712990284	3146.776385	28229.41241	1.963966928	10722071.11	0.8833560882	0.4614709753	9.998576881	2.847323016
42	1	28.02790906	0.0005531660958	3528.64325	28729.9758	3.029709848	29041217.87	0.9387184713	0.4506085168	10	3.96842832
42	0	31.41832294	0.0004950020079	-621.9685545	28871.82497	3.777246823	43105499.04	0.7561933897	0.3958231257	9.926887047	4.533440212
42	1	19.53150424	0.0007921430672	1563.20588	28181.30418	1.815727826	9885458.349	0.9554887523	0.3699107202	10	2.771216578
42	1	22.83404114	0.0006829538381	2541.885074	28431.99374	2.551453194	15428663.07	0.6628196853	0.5830666911	10	3.21427288
42	1	32.84654079	0.0004708162479	4218.46924	28919.04433	3.429595756	47104409.32	1.232945118	0.3677428453	10	4.662540874
42	0	5.478585126	0.00336105781	-7661.247818	22913.96057	0.1365934297	258374.024	0.7069058025	0.282912771	9.18271573	0.8434992322
42	0	24.79303548	0.0006160361536	-13038.08415	28585.63128	3.18536747	21024645.45	0.3780597524	0.4229795606	10	3.563427223
42	1	11.15302903	0.001427268302	3827.552431	26723.10849	0.7881098601	1685041.793	0.7499331248	0.5830666911	10	1.538042985
42	1	7.352783206	0.002293132813	5414.941622	24777.60836	0.04684765292	430404.18	0.9339818626	0.5586055466	9.919363061	0.9808295156
42	1	11.54321403	0.001380885315	1480.81385	26854.0333	0.95688379	1986473.869	0.670148908	0.5255523329	9.922933191	1.627032698
42	0	6.904584173	0.002191243327	-25963.90714	24969.0842	0.2890887977	461303.8769	0.7127168772	0.1505308706	10	1.001805675
42	1	26.52682079	0.0006465683711	1485.072447	28593.81778	3.044419155	28634513.58	0.949943779	0.3698664514	9.472632855	3.994362934
42	1	15.1371856	0.00103794754	3271.863872	27617.28811	1.304374597	4396012.182	0.811449873	0.5089681141	9.998611288	2.11582447
42	0	3.217569471	0.004925226912	-11628.32439	18770.55362	0.1269456087	37628.60343	0.3281691004	0.5156311455	9.930603895	0.4551147091
42	0	0.8176964065	0.02172817785	-60602.93622	-16485.38883	0.001864974331	-5134.231317	0.123	0.4679127059	9.318300639	0.1248649743
42	0	14.20499218	0.001085734037	-2039.819607	27507.25912	1.314315844	3835704.891	0.7075806423	0.3845772371	9.999936478	2.021896486
42	0	8.380747511	0.001875924991	-735.4611288	25693.06468	0.6652648643	738825.7714	0.5049599728	0.5906177536	9.999917979	1.170224837
42	1	33.24997619	0.0004633215143	2957.423767	28936.43833	3.676708397	49500661.59	1.063749799	0.3758049164	9.998244862	4.740458196
42	1	7.563105733	0.002716071252	6785.505279	24322.77134	0.05830315905	532246.1712	1.012763696	0.6212160377	9.104137015	1.071066855
42	1	34.64107494	0.0004792080086	10019.94174	28899.84623	3.308039317	44695965.32	1.273710612	0.9466332099	9.999375595	4.581749929
42	0	13.03280939	0.001190670072	-939.4338162	27266.50916	1.203144744	2908411.354	0.6409083769	0.4573386215	9.999303332	1.844053121
42	0	2.875688976	0.00656014719	-4229.45464	16120.33946	0.05379060673	28519.54351	0.3738058083	0.6444700571	9.215286	0.427596415
42	1	33.0398287	0.00047113029	3568.306004	28918.32331	3.933155932	47010264.71	0.726277024	0.5865689059	10	4.659432956
42	1	15.29630952	0.001051117383	5901.942403	27586.73607	1.380904514	4227907.624	0.7075806423	0.7893001825	9.999934627	2.088485157
42	0	32.9815636	0.0004638668719	-2493.897571	28936.10761	4.018632096	49685906.26	0.7285624661	0.3628380816	9.989595468	4.747194562
42	1	26.86656301	0.0005878876875	4396.165396	28660.02092	2.79505145	25712436.6	1.02120976	0.4532895301	9.927667246	3.81626121
42	1	33.69797329	0.0004549550293	1147.923305	28955.46039	3.886291064	52205454.58	0.9388012167	0.3639004562	10	4.825092281
42	1	18.83749287	0.0008221619747	1626.561643	28112.38322	1.722980795	8841061.447	0.947052687	0.3752122274	10	2.670033482
42	1	9.586689104	0.001703676008	5779.070613	26088.49896	0.5025217673	988283.3822	0.7859861354	0.6972505588	10	1.288507903
42	1	6.678633946	0.002377056148	203.173461	24542.70631	0.4122247245	360191.8136	0.5113888811	0.6246202924	9.999572742	0.9236136056
42	1	21.47610034	0.0007611739942	5977.832631	28280.56612	1.809838617	12770241.47	1.218154387	0.458893073	9.838867112	3.027993005
42	0	13.70954815	0.001091722138	-39906.98008	27493.49509	1.217691755	3772634.211	0.7930762994	0.1	10	2.010768055
42	1	29.29832572	0.0005404761614	6717.070525	28759.16206	3.123184765	31146435.94	0.9389218774	0.6623930767	9.999587308	4.062106642
42	1	17.55509308	0.0008947584643	1846.788657	27954.26278	1.771548274	7102271.997	0.7127601581	0.5092743482	9.958354639	2.484308432
42	1	19.8810859	0.0007785879179	1590.548544	28212.4257	1.939232004	10411133.34	0.8802312183	0.4026762991	10	2.819463222
42	1	33.40486211	0.0004627177558	3276.655048	28938.72221	3.731423275	50048755.33	1.027278914	0.4013511296	9.989792501	4.758702189
42	1	27.29219602	0.0005656981077	1722.387825	28701.20537	3.082382996	27153561.59	0.7981503162	0.4494131253	9.999984281	3.880533312
42	1	9.042315429	0.001763715566	2806.27522	25952.30262	0.3676639618	893230.025	0.8785035109	0.4492823199	9.99592629	1.246167473
42	1	23.00401497	0.0006780198708	4270.672601	28443.32173	2.005046957	15768076.31	1.232616265	0.3699107202	10	3.237663223
42	1	18.87077845	0.0008210476167	1590.548544	28114.9417	1.793426138	8877133.095	0.8802312183	0.4026762991	10	2.673657356
42	0	21.32752404	0.0007182338285	-3011.006325	28351.34226	2.351101121	13287645.17	0.7072237395	0.3621471015	9.997886624	3.058324861
42	1	33.29551791	0.0004708133034	5858.270754	28919.05109	3.724017109	47105293.23	0.9385529251	0.5880218832	10	4.662570034
42	1	34.31347837	0.0004564757417	3965.458351	28959.5528	3.71428708	54933609.55	1.20065829	0.3677428453	9.927637222	4.91494537
