#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	66808.73705	2546.655318	1017163.12	2423436.252	649.2990026	0.9740280399	1.075337894	44941.80432	16529.58905	10538.57739	2115.608685	591.3900673	0.848885106	0.03564654575	0.01215312986
64	1	64414.70635	483.778223	432311.6584	5370179.122	13486.78261	0.4605286954	0.9622835511	40406.21168	15755.67291	9749.297297	2118.931959	530.897425	0.1612594077	0.01515038936	0.01022914759
64	1	64884.46727	482.2463707	354324.4192	6424452.006	17553.36357	0.2978654573	0.9265135391	38925.55995	15505.94772	9497.067227	2106.655453	511.3611441	0.1607487902	0.01241732164	0.01736153448
64	1	65054.63656	1489.26795	517880.7134	4910140.058	3490.054848	0.8603978061	1.050328791	43929.65942	16357.44941	10363.49434	2113.77545	577.9316641	0.4964226499	0.01814916229	0.0132233321
64	1	66193.83315	774.0574874	608025.8547	4664917.527	6881.035677	0.7247585729	1.020510026	42686.1392	16148.29045	10152.72321	2100.851193	561.5656217	0.2580191625	0.02130830446	0.0207327856
64	1	66202.06402	1185.991665	916482.0784	2729513.345	1971.803416	0.9211278634	1.063680379	44485.63603	16451.01465	10457.82378	2119.322105	585.252563	0.395330555	0.03211817229	0.01
64	1	65156.2898	570.191019	507793.0487	5044404.055	10068.37155	0.5972651381	0.9924089375	41592.49231	15959.51904	9958.390111	2111.53068	546.8227641	0.190063673	0.01779563944	0.0145288393
64	1	65363.82511	1506.003577	615414.8901	4264224.069	2778.180198	0.8888727921	1.056594505	44184.73833	16400.73656	10407.44149	2114.674112	581.3165313	0.5020011925	0.02156725367	0.01270079678
64	1	65010.94727	1624.732392	594897.5502	4276964.581	2326.909773	0.9069236091	1.060554033	44359.21947	16429.50749	10435.94298	2119.124538	583.5711072	0.5415774639	0.0208482222	0.01011512126
64	1	67445.24657	1602.267803	1119381.025	2151879.701	1453.258739	0.9418696504	1.06827153	44643.58889	16479.64697	10488.43563	2111.518224	587.4809943	0.5340892676	0.03922877869	0.0145318195
64	1	70852.47355	1584.816923	2159201.059	483339.7374	104.3147177	0.9958274113	1.080125027	45147.0226	16563.76261	10572.72136	2119.310731	594.0660349	0.5282723077	0.07566933742	0.01
