#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	21.9962213	0.0007111734963	4187.173794	28367.21112	2.207639996	13663765.45	0.8791312489	0.5155024053	9.999954601	3.086771245
44	0	10.36547591	0.001491203072	-3159.725249	26576.31948	0.7314693669	1476725.766	0.7406306049	0.3426376989	10	1.472099972
44	1	35.11299177	0.00043904	3137.87062	28992	4.014073731	58091699.31	0.9859262686	0.4127202962	10	5
44	1	17.41969607	0.0009546313712	8660.09328	27808.24431	1.329901529	5645504.877	0.9696248465	0.9004840421	9.999999974	2.299526376
44	1	22.52341254	0.0006888763336	2059.051832	28418.39892	2.434394963	15034204.5	0.7522603664	0.4911630222	9.999982629	3.18665533
44	0	22.48566909	0.0006928107673	-2818.87417	28423.94009	2.499519525	15966656.34	0.7577561392	0.3418652705	9.908357099	3.257275664
44	1	34.70945316	0.0004535911871	2498.678254	28967.07743	4.243577773	56421872.78	0.7162812798	0.536906003	9.918516428	4.959859053
44	1	5.200514097	0.009074448035	3331.26477	17614.55665	0.1988252577	483123.8635	0.9526356156	0.443003992	5.944767814	1.151460873
44	1	4.786953275	0.01034486424	5224.606118	16034.97796	0.3208587165	355291.6331	0.7230634916	0.7478231341	5.879770666	1.043922208
44	1	20.6862048	0.0008136402445	137.0217608	28207.7874	2.44109151	12913644.08	0.6141087707	0.5165486262	9.594020947	3.055200281
44	0	6.815787167	0.002310841403	-929.5294309	24694.49678	0.2636744858	392438.029	0.6862825285	0.4271320254	10	0.9499570143
44	1	33.29504877	0.0004710054789	6274.250109	28918.61544	3.578655442	47049684.74	1.082084212	0.5382867181	9.999948505	4.660739654
44	1	13.09251337	0.001185776171	64.73332975	27277.55471	0.9378508562	2942920.382	0.9134260146	0.3439839977	10	1.851276871
44	0	21.7491904	0.0006866971742	-42186.18789	28423.40208	2.436092624	15177844.76	0.7606752127	0.1	9.999982629	3.196767837
44	1	11.56731286	0.001350788193	381.9496269	26898.74695	0.9802187714	1989096.64	0.6449793743	0.5003242834	9.999850488	1.625198146
44	0	27.17856606	0.0005585132086	-42228.06657	28728.44623	3.270829131	30279992.73	0.7601090005	0.1	9.916189958	4.030938132
44	0	20.87869069	0.0007363353088	-12336.52171	28309.43424	2.662632572	12309280.97	0.3186179178	0.5165301738	10	2.98125049
44	1	11.40993093	0.001400821889	4266.133715	26783.90081	0.5298628565	1782981.18	1.037324638	0.4398775492	9.999771412	1.567187494
44	1	23.02160143	0.0006698037596	600.7824693	28462.18792	2.502600542	16355939.9	0.7747943797	0.4228166915	9.999982629	3.277394921
44	1	29.39497355	0.0005258630215	3105.912003	28792.66143	3.212459414	33804633.36	0.9620117134	0.4217627654	10	4.174471127
44	1	11.39561088	0.001373076513	930.3717788	26847.52841	0.612819307	1893271.224	0.9859262686	0.3404357888	10	1.598745576
