#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	67629.27985	438.9218054	1209617.84	1870850.652	5219.890996	0.7912043602	1.035095558	43317.76292	16253.08906	10257.10302	2114.001061	569.7741286	0.1463072685	0.04239113356	0.01309293946
59	1	64662.06375	1229.750112	500032.0436	4883987.811	4093.940741	0.8362423704	1.044994306	43733.08615	16322.79079	10327.20976	2119.027679	575.2289731	0.4099167039	0.01752365453	0.01017238872
59	1	64896.09678	345.6674122	541185.7117	4646216.622	15250.58507	0.3899765973	0.9467557557	39777.61887	15648.77613	9640.581585	2117.739695	522.5398468	0.1152224707	0.01896588743	0.01092187921
59	0	67491.44359	150.887881	730156.274	4254047.966	28533.64986	-0.1413459945	0.8298857834	34973.0545	14836.3878	8818.298449	2087.30306	458.9976724	0.05029596033	0.02558837271	0.0286048614
59	1	68121.10511	3289.77745	1158185.896	2141449.809	1189.150305	0.9524339878	1.07062459	44708.94949	16492.65963	10503.26848	2102.954585	588.4875009	1.096592483	0.04058869782	0.0195013272
59	1	65101.01726	250.6834373	585416.1806	4384570.751	19664.66486	0.2134134054	0.9078884823	38212.24374	15382.06226	9368.899348	2117.104705	501.6901137	0.08356114578	0.020515947	0.01129090346
59	1	66104.35263	2162.339128	764432.3986	3524112.65	1579.712783	0.9368114887	1.067157355	44599.47485	16472.08223	10480.68924	2111.72253	586.8899155	0.7207797094	0.02678958166	0.01441352175
59	1	65734.26801	349.2308067	712774.0698	3725502.012	11526.0825	0.5389566999	0.9795629329	41086.27179	15872.55605	9869.208913	2114.578879	540.0287033	0.1164102689	0.02497921227	0.01275804233
59	1	64785.67215	1212.878736	366747.913	6229742.224	6663.621376	0.733455145	1.022398447	42789.96642	16164.20904	10167.44839	2108.996065	562.820151	0.4042929121	0.01285270376	0.01600093435
59	1	68904.73474	437.3951224	1448454.136	1389679.555	4753.821785	0.8098471286	1.039219349	43462.55817	16279.11808	10284.75914	2107.847704	571.8011203	0.1457983741	0.05076116662	0.01666756342
59	1	64909.10029	708.7432865	402414.2147	5922268.191	10394.56712	0.5842173153	0.9895441334	41469.15419	15939.01203	9937.928077	2109.158677	545.2167738	0.2362477622	0.01410263156	0.01590691318
59	1	68553.90489	354.6004392	1383336.003	1506593.574	5998.839163	0.7600464335	1.0282505	43027.31426	16204.54344	10208.44524	2109.575613	565.9738029	0.1182001464	0.04847909755	0.01566410493
59	1	65478.6692	494.3553463	583272.2229	4557780.11	10157.14007	0.5937143973	0.9916293242	41558.93421	15953.93906	9952.822034	2110.887079	546.3857747	0.1647851154	0.02044081187	0.01490275545
59	1	70592.97214	167.8672322	1907535.848	731103.2989	9313.979584	0.6274408167	0.9990621817	41849.11772	16003.96681	10004.2739	2108.328042	550.2932307	0.05595574408	0.0668497142	0.01638938808
