#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	64613.59384	998.1587079	445817.6179	5343071.392	6119.735416	0.7552105834	1.027163623	43007.43567	16199.63192	10202.16022	2116.539519	565.5985724	0.3327195693	0.01562370656	0.01161841521
56	1	67347.63871	789.1461202	1222611.549	1781885.989	2318.211359	0.9072715456	1.060629995	44362.95279	16430.10059	10436.51097	2119.3227	583.6177169	0.2630487067	0.04284649893	0.01
56	1	65646.39027	1431.760015	554176.8979	4869597.194	3909.530154	0.8436187938	1.046658524	43756.89042	16329.60425	10336.46903	2106.425938	575.7458324	0.4772533382	0.01942116437	0.01749311373
56	1	64952.07495	625.1745626	553896.5666	4568232.977	7949.097761	0.6820360896	1.011051301	42363.05433	16089.55036	10089.78445	2117.603312	556.9948608	0.2083915209	0.01941134014	0.01100066301
56	1	64520.99337	2105.230748	456351.2336	5201187.51	2378.535982	0.9048585607	1.060100897	44339.42217	16426.23308	10432.69058	2118.665097	583.3145732	0.7017435827	0.01599285779	0.010382059
56	1	67145.96636	239.1120811	552752.9671	5609827.926	24407.88995	0.02368440184	0.8662326476	36417.32112	15083.71725	9071.286691	2082.170654	478.3249245	0.07970402703	0.01937126262	0.03158657128
56	1	66387.50612	586.6483585	695529.7277	4078668.763	7696.246988	0.6921501205	1.013324571	42404.52852	16099.81213	10102.92428	2103.007941	557.7787814	0.1955494528	0.02437488321	0.01947995752
56	1	65177.51119	2165.71482	340303.4138	6764422.454	4580.045271	0.8167981891	1.040771238	43501.82237	16287.29065	10294.33069	2101.083165	572.4315153	0.7219049399	0.01192595462	0.02059726278
56	1	65331.71059	835.9565592	432476.1679	5845042.399	8551.347493	0.6579461003	1.005791079	42105.47958	16048.58089	10050.5047	2104.159371	553.7754903	0.2786521864	0.0151561546	0.01881114287
56	1	66562.45151	3747.630926	915182.1285	2828645.782	524.7741027	0.9790090359	1.076441415	44978.71972	16536.35916	10545.87754	2113.422965	591.9165587	1.249210309	0.03207261546	0.01342059187
56	1	64270.21842	656.9101182	397588.2598	5628728.279	10636.10565	0.5745557742	0.9873851644	41416.575	15927.86038	9924.724545	2119.166224	544.3575579	0.2189700394	0.01393350566	0.01009289938
56	1	66777.85061	2213.870003	770265.0448	3713305.363	2278.223424	0.908871063	1.061040073	44317.48988	16426.30877	10435.97373	2101.217572	583.298692	0.7379566676	0.02699398712	0.02051643651
56	1	71272.63044	1331.433628	2271478.686	413357.3321	218.6056828	0.9912557727	1.079118609	45106.54551	16556.86239	10565.68958	2119.312668	593.5266473	0.4438112094	0.07960411394	0.01
56	1	67569.26701	241.3806849	1221891.316	1821159.741	9580.335589	0.6167865764	0.9966930824	41779.10056	15990.41663	9989.108677	2115.709951	549.2432416	0.08046022829	0.04282125829	0.01210079348
56	1	65053.72072	527.033171	511342.6841	4965895.502	10698.54372	0.5720582511	0.9868538165	41375.463	15922.11322	9919.9279	2113.398273	543.9010971	0.1756777237	0.01792003664	0.01344388089
56	1	65491.83708	572.9818767	726689.6539	3555557.987	6379.294597	0.7448282161	1.024869089	42924.68656	16184.91634	10186.65209	2119.325372	564.4517413	0.1909939589	0.02546688479	0.01
56	0	67250.80302	60.62425787	580768.2427	5395113.365	86389.89321	-2.455595729	0.3204342879	14465.88187	11341.60955	5257.832793	2082.171127	185.8055422	0.02020808596	0.02035305973	0.03158657128
56	1	65044.98719	527.033171	475154.2532	5284359.075	11685.75563	0.5325697748	0.9781672081	41019.10701	15861.81104	9858.85134	2111.356201	539.1847426	0.1756777237	0.0166518108	0.01463031705
56	0	64109.98837	251.3992096	296398.9945	6613387.888	39420.76722	-0.5768306889	0.7339257484	31210.65088	14188.80514	8153.159999	2115.646077	408.4117568	0.08379973654	0.01038732147	0.01213852636
56	1	68083.53055	686.8432388	1414771.332	1365531.846	2315.733521	0.9073706591	1.060652682	44362.93799	16430.1573	10436.61856	2119.051761	583.621812	0.2289477463	0.04958075063	0.010157388
56	1	71389.39307	309.2201209	2248160.899	435158.6067	3750.082403	0.8499967039	1.048031818	43845.01097	16342.52513	10347.87025	2116.035275	576.7678611	0.1030733736	0.07878694061	0.0119106574
56	1	63968.30157	3243.539525	319558.5225	6269286.005	2104.984942	0.9158006023	1.062507615	44438.46869	16442.97394	10449.62976	2119.322351	584.6240229	1.081179842	0.01119894859	0.01
56	1	69518.18562	296.220691	1403822.337	1589798.429	8114.669211	0.6754132316	1.009664827	42230.84588	16071.89663	10075.89908	2095.267899	555.5869634	0.09874023032	0.0491970424	0.02397666563
56	1	72835.33941	1041.218418	2293060.726	460192.2961	2194.913645	0.9122034542	1.061792206	44327.93313	16429.3545	10440.1411	2095.427344	583.5295445	0.3470728061	0.08036045788	0.02387845245
56	1	68367.49971	262.1355125	1177604.319	2118142.27	10245.94766	0.5901620937	0.990881614	41492.18536	15944.90351	9945.583663	2100.171204	545.6660781	0.08737850417	0.0412692177	0.02112829701
56	1	65355.50162	478.5706083	428296.9535	5900702.33	14881.81416	0.4047274336	0.9500485731	39861.39882	15666.16675	9660.916351	2103.524534	523.8815026	0.1595235361	0.01500969377	0.01918040711
