#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	64186.38282	1044.803581	370120.7778	5858560.353	6960.955238	0.7215617905	1.019748618	42717.15368	16149.63954	10150.78825	2118.860127	561.6935838	0.3482678602	0.01297090602	0.0102703772
93	1	72024.23846	236.0243487	2459309.55	319632.991	4416.177317	0.8233529073	1.042158334	43617.35383	16303.16852	10307.30318	2118.5392	573.6944955	0.07867478289	0.08618665841	0.01045627753
93	1	72995.38259	216.8358342	2682658.515	237124.9907	4561.79321	0.8175282716	1.040883061	43558.59641	16293.6291	10297.98286	2116.357492	572.9460758	0.07227861141	0.09401393702	0.01172378045
93	1	66143.81312	2275.641861	684737.9886	4063133.478	2079.697465	0.9168121014	1.06277204	44404.47106	16440.02986	10449.0262	2106.279603	584.3775894	0.7585472871	0.02399668603	0.01757596552
93	1	66318.10111	3789.225073	904092.797	2819159.383	291.1597535	0.9883536099	1.078488097	45072.227	16551.58449	10560.79219	2116.692895	593.1108045	1.263075024	0.03168398914	0.01152087251
93	1	66308.80069	655.4038378	771416.0201	3548171.466	5870.019222	0.7651992311	1.029387168	43070.55941	16212.07337	10216.25138	2108.853755	566.5615129	0.2184679459	0.02703432312	0.01608343988
93	1	67964.30309	1604.105053	1299096.966	1651628.723	1044.68339	0.9582126644	1.071861425	44796.43762	16505.16246	10513.98294	2113.990575	589.4786236	0.5347016844	0.04552693517	0.01309463629
93	1	67084.75026	514.9317341	1128943.571	2046805.111	4453.490009	0.8218603997	1.041831776	43602.07338	16300.70077	10304.90365	2117.912024	573.500809	0.1716439114	0.03956389871	0.01082064536
93	1	68918.59825	1559.204982	1640638.191	995968.8371	405.5686021	0.9837772559	1.077472602	45039.97786	16545.53791	10554.1689	2119.207716	592.6412823	0.5197349939	0.05749626896	0.01006229307
93	1	66950.44618	279.8209837	1116377.343	2066163.177	8758.056032	0.6496777587	1.003922316	42082.20998	16041.29883	10040.29743	2119.32025	553.2251986	0.09327366122	0.03912351444	0.01000326958
93	1	66543.16674	2137.044017	965251.1734	2588013.533	860.5367364	0.9655785305	1.073474106	44870.77903	16517.22985	10525.7713	2116.760735	590.4253895	0.7123480056	0.0338272883	0.01148531677
