#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	67890.36192	1740.508102	1355035.592	1488209.985	550.8745239	0.977965019	1.076195165	44986.36486	16536.54124	10545.12076	2118.555453	591.9371988	0.5801693674	0.04748730784	0.01044180328
99	1	64161.07938	1594.528496	371074.1239	5835144.997	4262.548411	0.8294980636	1.043508638	43674.34974	16312.71299	10316.88528	2119.324518	574.4415651	0.5315094988	0.0130043161	0.01
99	1	64353.64542	2137.509824	402405.6388	5625085.671	2780.527583	0.8887788967	1.056562838	44195.22045	16401.7724	10407.86583	2118.109086	581.4017944	0.7125032747	0.01410233101	0.01070536932
99	1	67621.71054	371.2118477	1295287.569	1610632.879	5424.169722	0.7830332111	1.033279794	43262.83995	16242.56949	10245.41069	2119.29106	568.9584274	0.1237372826	0.04539343464	0.01001975167
99	1	65144.32582	322.9779678	580034.8933	4443624.616	15346.77222	0.3861291112	0.9459140631	39738.09236	15642.4005	9634.389113	2116.081781	522.0393946	0.1076593226	0.02032735945	0.01188507643
99	1	65428.49615	3728.278034	485281.5387	5379989.994	1850.742906	0.9259702838	1.064789761	44483.90728	16453.68105	10463.02972	2105.777479	585.444073	1.242759345	0.01700672216	0.01786697375
99	1	65264.11858	1376.04809	553239.3637	4707705.849	3629.861506	0.8548055397	1.04910167	43876.04849	16348.58225	10354.68673	2112.531619	577.2369665	0.4586826968	0.01938830842	0.01394598873
99	1	64768.81222	2036.795151	412747.1707	5741575.676	3296.016007	0.8681593597	1.052043003	43992.66675	16368.56968	10375.1454	2112.040664	578.7987648	0.678931717	0.01446475065	0.01423099386
99	1	64306.07451	3249.136018	285346.8965	6865483.314	2982.276713	0.8807089315	1.054806437	44103.03623	16387.43398	10394.41087	2111.814407	580.273099	1.083045339	0.01	0.01436219792
99	1	64961.94811	3391.473702	585088.5578	4330868.843	734.1295273	0.9706348189	1.074579032	44923.96848	16525.7381	10533.97189	2119.317734	591.0936714	1.130491234	0.02050446544	0.01
99	1	67235.98402	2924.91879	1190712.683	1864185.18	98.0615899	0.9960775364	1.080180489	45148.82756	16564.0975	10573.08549	2119.186074	594.0920577	0.9749729301	0.04172860114	0.01007224972
99	1	66216.58094	1575.402111	920361.4034	2714802.676	1286.631679	0.9485347328	1.069713833	44728.29527	16492.38128	10499.97909	2119.320337	588.4861793	0.5251340369	0.03225412348	0.01
99	1	66235.50122	1003.339938	848344.922	3082624.083	3063.425747	0.8774629701	1.054082704	44083.71504	16383.51499	10389.89165	2114.674112	579.9703262	0.3344466461	0.02973030134	0.01270101088
99	1	65455.49409	694.3808351	663187.7233	3957589.292	5927.546565	0.7628981374	1.02885746	43073.98906	16211.07778	10213.90866	2116.08045	566.4927185	0.2314602784	0.02324145563	0.01188507643
99	1	64616.89079	3783.91052	492879.63	4924481.646	830.0249815	0.9667990007	1.0737346	44890.00631	16519.9485	10528.0719	2119.318315	590.6411001	1.261303507	0.01727299774	0.01
