#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	0	64162.28176	235.68422	371395.4325	5832533.793	33219.59924	-0.3287839695	0.7885199319	33418.97061	14564.45708	8535.29752	2119.326974	437.7809511	0.07856140667	0.01301557638	0.01
78	1	67885.83641	2097.561526	1148542.867	2130697.104	1412.816089	0.9434873564	1.068644764	44640.31239	16480.25681	10490.03909	2106.172171	587.5219885	0.6991871755	0.04025075727	0.0176359724
78	1	66243.18353	717.1934873	733166.7277	3769348.103	5733.270815	0.7706691674	1.030595342	43114.87412	16219.90103	10224.45794	2107.60412	567.1718374	0.2390644958	0.02569387425	0.01680938296
78	1	68257.80289	435.1665023	1455576.151	1292659.264	3975.723742	0.8409710503	1.046036327	43773.89313	16329.81765	10334.42977	2118.705618	575.7778581	0.1450555008	0.0510107581	0.01035944404
78	1	66641.49569	236.6079878	722890.4301	3981711.212	17973.02742	0.2810789034	0.92283758	38756.87211	15478.52291	9470.238844	2100.565321	509.209745	0.07886932925	0.02533374076	0.02089971664
78	1	66951.37084	873.4971502	809412.3065	3525049.113	4772.477866	0.8091008854	1.039077673	43432.69402	16275.57104	10282.44213	2100.786781	571.5150266	0.2911657167	0.02836590537	0.02076953816
78	1	67648.73488	534.7332641	1294767.483	1616135.273	3567.499688	0.8573000125	1.049630671	43918.85676	16354.50416	10359.56532	2118.823035	577.7077422	0.1782444214	0.04537520816	0.01029106159
78	0	65178.10704	337.3969019	285346.8965	7443608.729	31680.63407	-0.2672253629	0.8021407263	33892.97342	14649.97712	8626.411541	2097.761613	444.4390771	0.112465634	0.01	0.02252879754
78	1	66982.78978	830.4817638	817216.8875	3487647.574	4950.701816	0.8019719274	1.037508391	43369.45702	16264.7987	10271.47097	2100.751242	570.6729114	0.2768272546	0.02863941741	0.02079026502
78	1	67094.41847	821.7584836	1154944.049	1958024.326	2369.325352	0.9052269859	1.060179898	44344.85035	16427.01463	10433.36617	2119.322777	583.3764883	0.2739194945	0.04047508709	0.01
78	1	65322.31305	3306.746441	549684.359	4762543.12	1441.593781	0.9423362487	1.06837471	44647.24531	16480.30181	10489.12944	2111.373956	587.5320028	1.102248814	0.01926372306	0.01461556629
78	1	70050.41272	769.0047309	1944868.061	651511.1473	1223.978375	0.951040865	1.070265543	44750.48445	16496.16392	10503.83385	2119.320114	588.7818668	0.2563349103	0.06815802395	0.01
78	1	65060.09536	1743.377027	432833.5588	5696144.532	3949.669434	0.8420132226	1.046298244	43749.69484	16327.91156	10334.35237	2108.557352	575.6161787	0.5811256756	0.01516867939	0.01625493677
78	1	66788.801	2868.78521	952199.8785	2708441.423	848.0069848	0.9660797206	1.073599638	44859.58093	16516.3589	10525.75615	2112.010668	590.3513754	0.9562617366	0.03336990485	0.01424306935
78	1	65098.39638	2588.586686	396079.3522	6093925.358	3112.235392	0.8755105843	1.053681558	44036.94251	16377.49909	10385.40628	2105.72156	579.4888788	0.8628622285	0.0138806259	0.01790167997
78	1	68213.46228	333.9462476	1453983.729	1290928.02	5361.509378	0.7855396249	1.033831457	43285.14362	16246.36421	10249.27151	2119.325035	569.2551018	0.1113154159	0.05095495157	0.01
78	1	65533.53947	3213.521536	737046.8305	3505583.678	494.3572378	0.9802257105	1.07669056	45008.72947	16540.19787	10548.71606	2119.268397	592.2239273	1.071173845	0.0258298527	0.01002757565
78	1	65734.64658	3306.746441	441390.422	5974144.058	2788.721891	0.8884511243	1.056554424	44126.73773	16394.45173	10404.06476	2098.196566	580.8046608	1.102248814	0.0154685552	0.02227224476
78	1	72043.95799	327.3036498	2412805.704	347205.8423	3282.259144	0.8687096342	1.052153339	44008.65322	16370.55707	10376.55054	2115.41512	578.9583352	0.1091012166	0.08455692821	0.01227068152
78	1	66355.88924	685.410113	732847.29	3811059.548	6129.923826	0.754803047	1.027108391	42968.34839	16195.32398	10199.74975	2105.768191	565.2483628	0.2284700377	0.02568267954	0.01787606857
78	1	65695.33486	1834.584976	775753.2394	3326793.793	1348.210708	0.9460715717	1.06917261	44705.43015	16488.55355	10496.13732	2118.999756	588.1865658	0.6115283254	0.02718632124	0.01018632373
78	1	65229.29914	239.4820116	518485.2869	4985053.447	23789.88701	0.04840451942	0.8715823316	36731.15201	15130.91252	9114.083323	2110.999575	482.0501884	0.07982733721	0.01817034961	0.01483786284
78	1	68818.78884	239.8927786	1482805.855	1298660.393	8173.08806	0.6730764776	1.009099057	42262.98568	16073.86837	10074.96072	2111.306626	555.7611357	0.07996425953	0.05196502479	0.01465882043
78	1	67209.2313	1231.936222	1185625.233	1876101.234	1271.636668	0.9491345333	1.069845876	44733.60587	16493.28659	10500.90166	2119.320285	588.5569471	0.4106454073	0.04155031114	0.01
78	1	71715.68981	2632.524477	2313953.095	400008.243	51.94136183	0.9979223455	1.080600877	45150.48548	16565.35442	10575.18524	2114.717901	594.1847435	0.8775081589	0.08109263227	0.01266074024
78	1	65326.23168	439.1355283	681430.6517	3788265.328	9180.322976	0.632787081	1.000204113	41932.47957	16015.78599	10014.30828	2119.265342	551.2307996	0.1463785094	0.0238807802	0.01003520713
78	1	67460.67614	771.7447748	1174554.626	1957701.15	2855.456149	0.885781754	1.055914263	44157.13252	16396.04634	10402.67512	2114.601989	580.9498075	0.2572482583	0.04116234102	0.01274275536
78	1	65827.37273	979.9018193	787917.9642	3297235.081	3210.955056	0.8715617978	1.052774204	44041.13011	16375.6139	10381.3007	2117.608322	579.3563661	0.3266339398	0.02761263479	0.0109965471
78	0	66619.85645	113.6828765	732812.481	3905716.242	36220.79722	-0.4488318887	0.7621491497	32297.3939	14377.15501	8347.698397	2101.513079	423.1173463	0.03789429216	0.02568145965	0.02034934592
78	1	65059.07464	2920.656245	611043.4722	4177077.803	901.8505538	0.9639259778	1.073102122	44864.56869	16515.6121	10523.65282	2119.318707	590.3021247	0.9735520818	0.02141405706	0.01
78	1	68331.28838	2532.284987	1311564.343	1672121.836	883.3436189	0.9646662552	1.073298675	44836.5689	16513.13287	10523.05433	2108.820934	590.0952158	0.8440949956	0.04596385518	0.0160945398
78	1	67197.95473	488.8694956	1182561.433	1884158.485	4380.777137	0.8247689145	1.042467555	43632.46804	16305.57399	10309.61073	2119.321544	573.8835083	0.1629564985	0.04144294006	0.01000176586
78	1	65301.01863	3289.612077	623417.2751	4180844.11	911.7994611	0.9635280216	1.073024611	44850.65736	16513.93023	10522.51849	2116.163771	590.1667125	1.096537359	0.02184769776	0.01183216892
78	1	65091.01323	1198.99074	411276.2072	5930838.347	6169.079626	0.753236815	1.026760419	42957.74739	16193.29996	10197.50489	2106.759866	565.091385	0.39966358	0.01441320064	0.01729996188
78	1	65597.80272	351.0565775	477789.5017	5536815.951	18169.98968	0.2732004126	0.9210966503	38693.83276	15467.33057	9458.458359	2102.604384	508.3373914	0.1170188592	0.01674416325	0.01971509157
78	1	71360.34942	546.5667328	2130974.527	532147.4658	2498.605568	0.9000557773	1.05907315	44266.48965	16415.81888	10423.77455	2109.432284	582.4889627	0.1821889109	0.07468013682	0.01574546688
78	1	66843.69086	896.2769239	992024.2897	2540011.011	2995.823185	0.8801670726	1.054681635	44103.91248	16387.20669	10393.86266	2113.537114	580.2574839	0.2987589746	0.03476555385	0.01336146482
78	1	64442.02008	519.5356591	328954.4662	6444543.676	17148.19042	0.3140723834	0.9300634602	39087.50701	15532.33022	9522.92319	2112.25718	513.4304557	0.173178553	0.01152823003	0.01410710052
78	1	64075.89025	3306.746441	324109.3512	6282192.411	2115.337829	0.9153864868	1.062421123	44429.99374	16441.84841	10448.75107	2117.862403	584.5342167	1.102248814	0.01135843267	0.0108480857
78	1	71458.50885	174.0411371	2153141.395	516694.2426	7900.40438	0.6839838248	1.011507016	42352.5904	16089.60609	10091.38731	2109.190981	556.9887048	0.05801371236	0.07545697611	0.01588789232
78	1	71551.9447	2504.965819	2308958.68	397420.1219	-89.84924463	1.00359397	1.081841964	45208.40377	16574.71656	10584.29614	2117.057639	594.9195008	0.8349886064	0.0809176027	0.01130229404
78	1	64406.88315	3306.746441	426988.6558	5416218.642	1384.131972	0.9446347211	1.068857157	44691.82327	16486.29271	10493.88277	2118.731114	588.0095012	1.102248814	0.01496384439	0.01034242822
78	1	64637.92932	2403.599303	285346.8965	7080000.066	4494.79335	0.820208266	1.041504712	43549.74552	16294.28313	10300.46719	2106.466206	572.9848418	0.8011997677	0.01	0.01747002396
78	0	64060.01343	199.6970772	344066.4846	6058861.256	42529.74025	-0.70118961	0.7065371074	30121.70715	14002.36569	7962.489419	2119.327065	393.8424439	0.06656569239	0.01205783167	0.01
78	1	69584.50361	1011.152662	1524589.188	1296441.262	2444.788348	0.9022084661	1.059572511	44259.35556	16416.34167	10425.76883	2101.478251	582.5198911	0.3370508874	0.05342932434	0.02036545283
78	1	66785.95616	2728.187045	976280.7161	2596616.468	768.3695203	0.9692652192	1.074296108	44892.72098	16521.68068	10530.904	2113.509454	590.7692498	0.9093956816	0.03421381932	0.01337251285
78	1	67090.57839	240.222499	843288.2854	3366444.14	15263.93546	0.3894425816	0.9466931058	39716.39702	15642.08998	9636.920114	2100.588719	521.9957605	0.08007416635	0.02955309119	0.02088603344
78	1	66418.94425	1939.296136	935447.8812	2694548.979	1043.533659	0.9582586536	1.071862025	44806.64321	16506.25174	10514.54627	2116.966583	589.5674893	0.6464320453	0.03278283005	0.01136642932
78	1	65592.45761	347.6590534	476975.1682	5541919.732	18371.2254	0.265150984	0.9193244992	38622.68547	15455.19385	9446.083429	2102.641433	507.3887136	0.1158863511	0.01671562488	0.01969357292
78	0	64717.69546	374.3187548	315525.5029	6767684.023	25305.99864	-0.01223994557	0.8582446172	36181.046	15038.00862	9020.142567	2107.003594	474.7829266	0.1247729183	0.01105761117	0.01715942408
78	1	71739.33591	396.304704	2157081.295	526700.6838	3749.69495	0.850012202	1.04807088	43808.47031	16338.73091	10346.05019	2104.899475	576.457354	0.132101568	0.07559505013	0.01837976854
78	1	69825.03504	3055.995967	1747912.485	898834.6866	383.6687687	0.9846532493	1.07769151	45020.91984	16544.06916	10554.16828	2111.053696	592.5162983	1.018665322	0.06125570337	0.01479165475
78	0	64407.1729	190.0158392	430405.4441	5384258.479	35636.04918	-0.4254419671	0.7672425069	32561.88692	14418.43308	8386.560757	2118.939029	426.3658156	0.06333861308	0.01508358596	0.01022540019
78	1	73315.08749	51.01173114	2581362.648	291337.3676	22846.78934	0.08612842644	0.8799059204	37045.71149	15185.82712	9171.129957	2105.095824	486.3354683	0.01700391038	0.09046401695	0.01826774238
78	1	64176.15722	1195.360017	371442.7512	5839561.04	5950.593384	0.7619762646	1.028644834	43075.7873	16210.72308	10212.99144	2119.104424	566.4687705	0.3984533389	0.01301723466	0.01012828562
78	1	65083.9111	2385.990302	480637.9894	5253100.568	2422.08386	0.9031166456	1.059741786	44298.93586	16420.99519	10428.75129	2111.055183	582.8956208	0.7953301006	0.01684398868	0.0148026623
78	1	67161.8895	2952.658142	942266.5275	2852647.922	1302.726027	0.9478909589	1.069616666	44676.75492	16486.63831	10496.68437	2105.397177	588.0198627	0.9842193805	0.03302178994	0.01808516449
78	1	64563.84423	1179.18454	296738.1175	6893539.27	8524.032198	0.6590387121	1.006018197	42128.95431	16051.66648	10052.87908	2108.349204	554.0219253	0.3930615135	0.01039920606	0.01637700973
78	1	65872.97457	2733.503653	828429.6843	3085835.031	549.110925	0.978035563	1.076208282	44989.47238	16536.90615	10545.35408	2119.309702	591.9666657	0.9111678842	0.02903237058	0.01000387335
78	1	64999.56821	3204.110994	595141.6979	4270640.174	794.9880992	0.968200476	1.074043126	44902.41491	16522.06382	10530.22755	2119.318111	590.806454	1.068036998	0.02085677837	0.01
78	1	70230.40945	2734.560481	1877208.169	745242.7643	315.511397	0.9873795441	1.078287637	45049.22464	16548.61775	10558.57113	2112.319556	592.8734405	0.9115201604	0.06578687877	0.01405681774
78	1	67650.73091	451.7264832	1181483.009	1968626.872	5337.29058	0.7865083768	1.034068307	43269.45566	16245.30075	10249.5417	2111.958124	569.1627664	0.1505754944	0.04140514662	0.01427981601
78	1	65344.81284	746.0882426	513845.6423	5079570.687	7745.525429	0.6901789828	1.012871913	42406.34013	16098.84207	10100.86087	2108.856403	557.7102607	0.2486960809	0.01800775297	0.01608224731
78	1	66106.19631	646.1797346	834273.206	3121387.097	4998.001589	0.8000799365	1.037043347	43402.6387	16267.14031	10271.07112	2115.91115	570.8748977	0.2153932449	0.02923715717	0.01198321241
78	0	65736.89587	117.7294898	735136.3162	3584199.736	33853.1817	-0.3541272682	0.7829517756	33183.24862	14525.02546	8495.746479	2115.886238	434.6942943	0.03924316328	0.02576289861	0.01199896599
78	1	67290.81578	3170.152713	1144362.187	2031058.305	327.9324089	0.9868827036	1.078168084	45055.29592	16548.95764	10558.33329	2115.505561	592.9039817	1.056717571	0.04010424506	0.01221010618
78	0	63880.19125	311.6718056	292939.0115	6513070.831	31830.06047	-0.273202419	0.800756464	33910.47648	14648.28566	8620.758436	2119.141528	444.3335731	0.1038906019	0.01026606615	0.01010772771
78	1	66434.09314	2912.500476	888149.9192	2929797.19	775.9811805	0.9689607528	1.074227943	44891.19692	16521.34308	10530.49459	2113.865533	590.7433046	0.9708334921	0.03112526998	0.01316585901
78	1	66827.55342	665.5616528	1060478.678	2251423.049	3549.827048	0.8580069181	1.04978916	43922.1658	16355.2641	10360.50433	2117.927419	577.7660269	0.2218538843	0.03716454221	0.01081134904
78	1	66778.29251	337.3969019	462496.2768	6343794.916	20929.71347	0.1628114612	0.8968590747	37650.73486	15293.8744	9285.361996	2082.652871	494.753445	0.112465634	0.01620821122	0.03130635076
78	1	64230.22303	2653.108941	328527.7173	6323923.905	2912.002393	0.8835199043	1.055413002	44140.53173	16392.98895	10399.36831	2115.642114	580.7121124	0.8843696469	0.01151327459	0.0121385729
78	1	64987.82976	2611.849111	591916.9143	4289999.033	1159.53708	0.9536185168	1.070833014	44773.2894	16500.05269	10507.79773	2119.314564	589.0858438	0.8706163702	0.02074376562	0.01000308194
78	1	65252.23554	1865.764782	662661.0254	3887268.311	1641.031051	0.934358758	1.066593079	44602.78171	16470.98473	10478.1746	2119.321352	586.8136175	0.621921594	0.02322299747	0.01000001481
78	1	72121.69333	748.4699014	2397111.082	359399.0686	1331.271984	0.9467491207	1.069340298	44692.36553	16487.59198	10496.2211	2113.210436	588.104168	0.2494899671	0.08400690917	0.01354869328
78	1	66300.56076	145.3188198	835175.2158	3173160.965	24211.18451	0.03155261972	0.8678666143	36587.99011	15106.10616	9088.466771	2112.834512	480.113376	0.04843960661	0.02926876816	0.01377182781
78	1	63922.12136	2443.864784	306098.5875	6390426.767	3216.433482	0.8713426607	1.052720687	44044.61759	16375.84809	10381.23651	2119.256238	579.3767316	0.8146215948	0.01072724432	0.01003922574
