#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	31.38526364	0.0004950152444	1729.190264	28863.48682	3.832792405	40528051.46	0.6018350375	0.5984741109	9.999987568	4.434627443
31	1	34.26279351	0.0004480140475	12.77158896	28971.39632	4.16538687	54669946.37	0.7344594901	0.4267761297	10	4.89984636
31	1	18.26549935	0.0008781464141	440.1241944	27983.84752	2.197281271	7254564.818	0.3025296548	1.095497233	10	2.499810925
31	1	29.12407038	0.0005280696439	45.90778207	28787.66003	3.436330403	33397540.01	0.7213638846	0.4356612786	9.999465342	4.157694287
31	1	33.3955087	0.0004649524236	3381.51116	28932.50719	3.957824698	48909405.26	0.7635185802	0.5472151053	10	4.721343279
31	1	12.13216397	0.001404963117	797.3202711	26908.61707	1.168233739	2526101.021	0.6068336831	0.550213045	9.583660911	1.775067422
31	1	28.79525204	0.000534455536	851.6974982	28772.93372	3.322289549	32199975.91	0.7850680367	0.4255140345	10	4.107357586
31	1	28.21207477	0.0005566496146	5010.328227	28721.97793	3.17245707	28499290.11	0.7711367859	0.6461534036	10	3.943593856
31	1	6.212368594	0.002712678994	0.2500647571	23955.56995	0.3122976282	310578.5665	0.5729691423	0.5484118587	9.705111045	0.8852667705
31	1	20.1430793	0.0007776341802	805.668165	28214.6154	2.344947697	10449508.98	0.4779734866	0.7013874078	10	2.822921183
31	0	34.91135963	0.0004410086939	-349.8545032	28987.48004	4.354141518	57317110.78	0.6235381303	0.4902841455	10	4.977679648
31	1	32.74013024	0.0004696031441	187.8234567	28921.8297	3.964156232	47470515.36	0.7104315502	0.4471457975	9.9999983	4.674587782
31	1	27.7933695	0.000565251187	4529.671614	28702.22942	3.191003995	27217675.19	0.6925791813	0.6821058922	10	3.883583176
31	0	11.74177883	0.001381877086	-134060.8803	26959.41396	1.517324025	2655138.953	0.287398178	0.1	9.583660911	1.804722203
31	1	8.591359643	0.001867344262	1473.519078	25739.50584	0.6144965669	789849.0714	0.5833805827	0.6046021798	9.937545741	1.19787715
31	1	5.226043468	0.003149063063	3732.798848	22770.23492	0.1217152709	151485.8006	0.5754465247	0.7565920898	9.999686518	0.6971617956
31	1	23.76806453	0.0006670446226	6542.033948	28468.52	2.167837229	16559576	1.123097029	0.5382842572	10	3.290934258
31	1	33.55344485	0.0004619720296	2625.724413	28939.34993	4.034566499	49862253.49	0.7172363355	0.5423765393	10	4.751802835
31	0	10.4808989	0.001468398908	-7467.583103	26628.67598	1.018770111	1546884.107	0.4761915024	0.4245874592	10	1.494961613
31	1	35.94163075	0.000447548244	7726.69665	28974.60028	4.104217827	55806473.61	0.8314230648	0.8831634024	9.979226829	4.935640892
31	1	25.81460147	0.0006223782214	5602.347604	28571.07503	2.99778033	20388817.66	0.5293695856	1.025632493	9.999967671	3.527149915
31	1	8.66386377	0.001974124733	7507.269551	25467.5852	0.6016231627	633085.6204	0.5103739369	1.427118044	9.999968147	1.1119971
31	1	11.76509437	0.001334080579	1371.185928	26937.30272	1.010920489	2066115.755	0.6349487394	0.5499666818	9.999207225	1.645869229
31	1	23.89329506	0.0006451172556	409.5259644	28518.86344	2.655781484	18306820.05	0.7470107696	0.4322658739	10	3.402792254
31	0	4.454460766	0.003640389779	973.8786257	21642.00722	-0.04210747947	95917.12387	0.6451295651	0.5239312548	9.99994619	0.6030220856
31	1	20.97066257	0.0007502598159	886.5135167	28288.83366	2.36226763	12301493.54	0.6223596952	0.5396511529	9.933998705	2.984627326
31	1	18.99684007	0.0008360803223	5455.930202	28080.42783	1.858923792	8406541.063	0.7666612643	0.6862669777	10	2.625585056
31	0	26.36195385	0.0007171664029	-68899.34795	28521.97318	4.108909275	32887440.11	0.123	0.4206263428	8.97647729	4.231909275
31	0	22.31505091	0.0007029081308	-156.3288497	28396.19777	2.605263119	14910549.78	0.5766485191	0.5382842572	9.93792704	3.181911638
31	1	10.67802382	0.001600388354	797.3202711	26478.617	0.9514782428	1707166.807	0.6068336831	0.550213045	9.583660911	1.558311926
31	1	8.658535816	0.001814126598	159.318195	25834.91342	0.4821683188	817509.1542	0.7278905617	0.4353934085	10	1.21005888
31	1	6.325119518	0.002598847062	4429.496296	24033.2593	0.3110687307	274110.2722	0.5336135256	0.8819743788	10	0.8446822564
31	1	29.79795375	0.0005377814534	7804.330783	28765.29768	3.125324299	31606128.75	0.9566312726	0.77462438	10	4.081955572
31	1	19.21393245	0.0008690250809	3606.910617	28064.02246	2.094797016	9639504.343	0.6702791587	0.6395478993	9.703123545	2.765076175
31	1	15.31005286	0.00103269145	2742.194901	27635.11187	1.514573429	4555726.899	0.6275908751	0.6279721443	9.974326451	2.142164304
31	1	7.512981588	0.002139584119	2079.705733	25087.79488	0.5866656079	496066.5512	0.4393941915	0.8518857362	9.999785523	1.026059799
31	0	24.97890304	0.0005962834104	-175526.2875	28630.98325	3.457101443	23184837.97	0.224379774	0.1	9.999990623	3.681481217
31	0	26.448448	0.0005723108189	-18438.98575	28686.07186	3.387574496	26231123.76	0.4485482476	0.2957927583	9.999613507	3.836122743
31	1	29.99739592	0.0005517764808	3380.076816	28773.78767	3.538501116	38458296.3	0.8485506554	0.4919488237	9.679346788	4.387051771
31	1	31.0255531	0.0005005634877	3317.583734	28850.74716	3.612698543	39194708.69	0.7727599438	0.537180542	9.9999994	4.385458487
31	1	23.54546746	0.000667936988	5417.279466	28466.47129	2.317660999	16493278.03	0.9688771541	0.5382842572	9.9999994	3.286538154
31	1	25.3252697	0.000608350506	233.0727374	28603.2769	2.88704004	21831835.13	0.7214060428	0.441785683	10	3.608446083
31	1	28.97794955	0.000573313126	5466.865355	28719.36644	3.343617966	32840256.25	0.8140763211	0.6469218281	9.729187028	4.157694287
31	1	12.55856603	0.001303097463	4466.02995	27041.8968	1.123995894	2437549.673	0.6188430494	0.7603882237	9.887351633	1.742838944
