#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	24.26618062	0.0006385766433	3248.129196	28533.88016	2.278263792	18875309.64	1.159381513	0.3543638032	10	3.437645305
30	1	16.85606616	0.001112240953	10895.32823	27446.51094	0.5942767522	3568814.642	1.379687031	1.166684079	9.999509038	1.973963783
30	1	33.21062608	0.0004674686608	246.2746505	28935.48478	3.742543078	51547928.9	1.070201384	0.2974023183	9.918429941	4.812744462
30	0	27.26989732	0.0005599499395	-2840.299971	28714.40065	3.170070051	27998227.51	0.7502804041	0.3448117758	10	3.920350455
30	0	3.857845664	0.004251807742	-1445.561886	20285.02332	-0.3166215555	60600.20816	0.840421406	0.3363226174	9.95203058	0.5237998505
30	1	6.280920081	0.002733987489	5392.85774	23722.98791	0.4878096924	234592.2508	0.3151200975	1.759854723	10	0.8029297899
30	1	9.645798426	0.001657058412	3277.350201	26195.52916	0.3009973628	1074582.054	1.0237598	0.4027636139	10	1.324757163
30	1	29.64563766	0.0005167509382	296.6873216	28813.58203	3.323314515	35624948.39	0.9247667905	0.3456962707	10	4.248081305
30	1	13.12027452	0.001193904088	1568.14282	27258.9707	0.6007470456	2883783.578	1.238081625	0.2852520924	9.999718999	1.838828671
30	0	1.807974268	0.0224735051	-112447.1949	-1345.276604	0.09868161467	20956.55856	0.3369994922	0.1	6.074979983	0.4356811069
30	1	11.56930581	0.001413469582	6393.903087	26756.43684	0.5569848185	1742489.153	0.9984409047	0.593882935	9.994922939	1.555425723
30	0	5.861078654	0.005758691992	-6524.709724	20987.02241	0.8652556649	615208.874	0.3380785044	0.6450416809	6.816916873	1.203334169
30	0	1.930922516	0.02049347536	-744.9517208	-1239.891539	0.1510845065	11125.84044	0.2148860083	1.752736238	6.639531889	0.3659705147
30	0	13.29220501	0.001177584389	-2476.560403	27317.45977	1.138777475	3209468.499	0.7697076068	0.3437268939	9.92196662	1.908485081
30	1	15.01212466	0.001046996624	3321.865947	27596.18122	0.9356312425	4277860.89	1.161032633	0.3564083527	10	2.096663876
30	0	24.66780151	0.0006206176171	-214.547561	28575.11261	2.343219001	20562324.01	1.193902633	0.2575634923	10	3.537121634
30	1	28.97738651	0.0005317436782	2609.69408	28779.15992	3.040333975	32695238.23	1.087970864	0.355704485	10	4.12830484
30	1	23.81447194	0.0006551323009	4362.361203	28495.86972	2.317253064	17479746.01	1.033520508	0.4461463822	10	3.350773572
30	0	11.54939961	0.00135917553	-2173.373066	26902.83608	0.7074485549	2079767.441	0.9445206267	0.2852520924	9.925038542	1.651969182
30	1	19.68990128	0.000826881569	7923.717665	28102.35545	1.568840468	8721564.752	1.089345996	0.692702162	9.995743734	2.658186464
30	1	7.957967405	0.0020439583	4166.067515	25307.2386	0.5691744833	569778.0571	0.5048200303	0.9072420063	10	1.073994514
30	0	5.027295268	0.01922747299	11324.48044	42.19758954	-0.914353417	11320.53246	1.279660409	1.741223795	6.78627258	0.3653069922
30	1	11.56549281	0.001377410373	2565.689424	26837.57823	1.114811997	1875400.071	0.4789033139	0.8148052084	10	1.593715311
30	1	4.939367427	0.003380562409	3327.777893	22239.59351	0.321155098	121413.5866	0.3284776757	1.307523098	9.998597128	0.6496327737
30	1	6.423586156	0.002674003523	5270.589709	23860.7062	0.5158551469	251149.2597	0.30508618	1.796416998	10	0.8209413268
30	1	6.280920081	0.002733987489	5392.85774	23722.98791	0.4878096924	234592.2508	0.3151200975	1.759854723	10	0.8029297899
30	1	28.07348541	0.0005460508358	99.0820029	28746.31186	3.134402828	30191568.5	0.8857356941	0.355704485	10	4.020138522
30	0	15.8590625	0.0009710267862	-1234.907198	27770.60178	1.374790478	5364040.935	0.8859093024	0.3235101727	9.999999935	2.260699781
30	1	33.18983187	0.000467343944	4802.022129	28927.01661	3.497888349	48162359.81	1.199296572	0.403357909	9.999998594	4.69718492
30	1	30.20406752	0.0005081420377	1750.217022	28833.34736	2.651818582	37466772.73	1.668233367	0.2147943355	10	4.320051949
30	1	30.2209737	0.0005081420377	1928.204864	28833.34736	2.651818582	37466772.73	1.668233367	0.2180753134	10	4.320051949
30	0	2.895328018	0.01278136942	894.4487889	9788.895366	-0.559295386	46198.67129	1.084983364	0.309694525	6.887414499	0.5256879777
30	1	23.69325728	0.0006725528675	7018.055852	28455.87352	2.104599813	16155881.48	1.159381513	0.5593837903	10	3.263981326
30	1	22.67414072	0.0006790625879	1171.220154	28441.06778	2.076566604	15707366.87	1.156996431	0.2955362553	9.999101713	3.233563035
30	1	20.50548449	0.0007704376088	2289.254194	28231.22175	2.382012538	10749511.57	0.4676812822	0.813967155	9.999527358	2.84969382
30	1	26.13618152	0.0005867652396	755.1362906	28652.83491	2.587664589	24331617.97	1.153524991	0.2867952371	10	3.74118958
30	0	2.950603438	0.005190152751	-35809.30176	18083.83297	-0.4358918389	29166.63261	0.8588466353	0.1	10	0.4229547964
30	0	22.28816243	0.0006720965449	-25237.92552	28456.9212	2.173588759	16188823.35	1.092608659	0.1	10	3.266197418
30	1	29.66299067	0.0005163329152	185.4918136	28814.54178	3.332076113	35711558.89	0.9194444374	0.3448117758	10	4.251520551
30	1	7.15651698	0.002234551151	1516.663903	24869.65297	0.05762289414	434656.6234	0.9247667905	0.3807968456	10	0.9823896846
30	1	20.61837881	0.0007488504762	1316.684045	28280.70044	1.957931131	11702085.16	0.9734951945	0.3557046547	10	2.931426326
30	1	35.7393302	0.0005034750242	10989.75796	28864.84116	2.789106452	44849931.8	1.81483055	0.9094821011	9.820243655	4.603937002
30	1	17.14201918	0.0009101959751	2846.506382	27910.26434	1.440777762	6514283.383	0.9710105342	0.4076753505	10	2.411788296
30	0	32.31649674	0.0004692257644	-33148.02221	28922.75101	4.415159519	47605509.38	0.2639028123	0.344836281	9.999488939	4.679062331
30	1	29.66299067	0.0005163329152	185.4918136	28814.54178	3.332076113	35711558.89	0.9194444374	0.3448117758	10	4.251520551
30	1	3.658980947	0.004825002146	5032.543599	18927.30449	0.1783440422	37940.23064	0.2772503508	1.946657723	9.995382177	0.455594393
30	1	23.57415938	0.000651893222	705.493381	28503.30638	2.333902141	17741688.89	1.033520508	0.318998432	10	3.367422648
30	1	11.11437926	0.001454624321	4547.599012	26660.3013	0.1692710074	1591418.352	1.339847167	0.3506068782	10	1.509118174
30	1	2.348638852	0.01542185818	2019.560838	5613.505946	0.09868161467	23715.39416	0.3369994922	1.213884823	6.887414499	0.4356811069
30	1	13.17662341	0.001183651938	1234.9634	27282.52722	0.9959480296	2959699.772	0.8588466353	0.4008274658	9.999648805	1.854794665
30	1	21.32597525	0.00076355192	8199.438169	28246.94712	1.700910979	11038739.65	1.174073606	0.6751010701	10	2.874984585
30	1	20.86024215	0.0007628234516	2438.713054	28255.22845	2.433078793	11427485.36	0.4774760255	0.807890451	9.962265035	2.910554819
30	1	28.21073315	0.0005476231045	3354.96571	28742.70206	2.665112754	29932215.81	1.343483636	0.3087926463	10	4.00859639
30	0	14.74758323	0.001089170661	-30169.83698	27583.74572	1.264602303	5068459.127	0.9695222534	0.1	9.662516737	2.234124557
30	1	32.36465325	0.0004770684183	3756.235144	28904.68986	2.901996554	45276375.44	1.699439876	0.2538994136	10	4.60143643
30	1	25.13434801	0.000609835704	179.1776861	28599.86701	2.546551069	21672671.35	1.053106979	0.3007183592	10	3.599658048
30	1	20.13429103	0.0007668347272	1160.862048	28239.41007	1.901370943	10897498.97	0.961305879	0.3557046547	10	2.862676822
30	0	17.19053659	0.000897209476	-30961.5679	27969.92606	1.656447073	7688240.207	0.8997572003	0.1058408144	9.855111947	2.556204273
30	1	16.55106253	0.0009381039731	1482.078755	27846.18986	1.178725165	5949500.666	1.161313959	0.3020128721	10	2.340039124
30	0	8.711570913	0.001777761479	-4909.105419	25918.40477	0.1951252547	869085.9856	1.039686066	0.2206814473	10	1.234811321
30	1	24.03687146	0.0006401783984	760.4376745	28530.21223	2.540758539	18734962.5	0.8883526062	0.3730208562	9.999934888	3.429111145
30	1	28.97739233	0.0005317436782	2609.762855	28779.15992	3.04032717	32695238.23	1.087977669	0.355704485	10	4.12830484
30	1	27.05334383	0.0005724658722	3448.145779	28685.66509	2.794953004	26201307.24	1.039686066	0.4032657898	10	3.83463907
30	1	15.89398931	0.0009815067213	2281.609249	27746.5407	1.075528758	5193856.887	1.161032633	0.3235101727	9.999999942	2.236561392
30	1	33.16593493	0.0004768093046	7300.359135	28905.28476	3.425891082	45350239.34	1.17804592	0.5753847322	10	4.603937002
30	0	11.18059007	0.001386066034	-1761.520115	26817.70553	0.6191649807	1840372.997	0.9645979468	0.2867952371	10	1.583762927
30	0	14.16206236	0.001092997607	-254.3658827	27490.56672	1.03516329	3759421.254	0.9732583065	0.3152728307	10	2.008421597
30	1	10.48788636	0.001535952436	4387.451352	26473.57859	0.2850710969	1350868.945	1.144139827	0.4037919075	10	1.429210924
30	0	8.266242536	0.001908272897	-11986.7167	25682.68934	0.7279408608	794395.7179	0.4742806215	0.3506068782	9.854086631	1.202221482
30	1	23.3926721	0.0006559764466	185.2713177	28493.93163	2.292876427	17412328.06	1.05358519	0.3007183592	10	3.346461617
30	1	33.18162443	0.0004605220753	534.9293653	28942.67891	3.67473768	50334768.86	1.092026212	0.2978837328	10	4.766763892
30	0	4.355229086	0.003487509915	-59717.02624	21993.37114	0.461265767	109960.7855	0.1682769879	0.344836281	9.999488939	0.6295427548
30	1	11.4947303	0.001375570744	3072.903467	26841.80186	0.7366208176	1882958.48	0.859225859	0.4711981755	10	1.595846677
30	1	5.351851108	0.003108036119	1848.817768	22864.20279	0.4404387941	157761.9618	0.2658593042	1.423010796	10	0.7062980983
30	0	1.135958098	0.03057827692	-16624.39611	-18353.25026	0.09673155198	-2188.002713	0.123	1.302859925	6.887414499	0.219731552
30	1	18.04013857	0.0008799584421	1581.482734	28003.76727	1.63691808	7973504.793	0.9491159156	0.3730208562	9.880810435	2.586033996
30	1	13.1883213	0.001255684297	6541.926459	27117.05136	0.0814067341	2477303.577	1.66680339	0.3614711699	10	1.748210124
30	1	38.79535091	0.000467343944	11570.81229	28927.01661	3.487826817	48162359.81	1.209358103	1.846968283	9.999998594	4.69718492
