#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	21.877397	0.0007174394512	469.1106339	28352.81759	2.626542007	13308211.16	0.4332283981	0.7554026063	10	3.059770405
29	0	29.66440319	0.0005932231589	-5818.892645	28732.2551	3.989058064	42930202.25	0.5995821142	0.3657175929	9.3080205	4.588640178
29	0	8.311293218	0.001810274758	-33959.59353	25843.75693	0.5405417455	822777.0499	0.6720918563	0.1327793376	10	1.212633602
29	1	33.92624298	0.0004530753453	1920.650943	28959.77602	3.923133742	52857996.44	0.9219768237	0.3952518171	9.999999784	4.845110565
29	0	17.27752196	0.0009529366032	-4289.028248	27888.61253	1.937946135	7650515.298	0.6251660712	0.3806883776	9.650448307	2.563112206
29	1	10.97704351	0.001479182889	3112.999142	26603.91709	1.118068795	1513168.169	0.3659941338	1.138436043	9.999999255	1.484062929
29	0	13.24540541	0.001180879378	-7335.366318	27288.80392	1.581560959	2979818.669	0.2774061915	0.7398190369	9.999975748	1.858967151
29	1	18.6437703	0.0008294158167	3.96542124	28096.03231	1.945997893	8622492.541	0.701949327	0.4464270904	9.998407174	2.64794722
29	1	5.150882903	0.003189361302	3400.877901	22677.48708	0.1999269515	145551.4795	0.4883614052	0.8660965641	9.999999621	0.6882883568
29	0	27.21717236	0.0006029841465	-38743.9921	28679.51873	3.384531877	33322259.71	0.810724145	0.1	9.538276553	4.195256022
29	1	24.42774985	0.0006689292585	5707.596158	28490.56231	2.596205733	18988417.92	0.8604667506	0.6301721468	9.82830344	3.456672484
29	0	25.34570939	0.0006387778411	-884.8504047	28569.83301	3.063296611	23285629.47	0.6425108926	0.4580997508	9.751702984	3.705807504
29	0	1.538551242	0.01365326672	2051.932039	913.9215133	-0.3268317389	-2384.44265	0.528093401	0.70549569	9.278807287	0.2012616621
29	1	25.55027735	0.0006152793714	2468.439895	28600.04082	2.631854098	22760254.14	1.033720093	0.3697354095	9.910294836	3.665574191
29	0	21.21446728	0.0007352414443	-10437.88387	28337.9114	2.263120269	14082332.59	0.8646933677	0.2042988375	9.846179494	3.127813636
29	0	13.80433868	0.001165244509	-3481.379736	27379.8094	1.446772997	3694418.848	0.5585249008	0.4467749172	9.793983698	2.005297898
29	0	13.66537726	0.001162787793	-40266.25507	27409.08981	1.277516154	4013922.56	0.7878034694	0.1	9.70499806	2.065319624
29	1	15.68689827	0.0009919494064	1485.958946	27722.56522	1.425212856	5031357.401	0.7878034694	0.4464076313	9.999999651	2.213016325
29	1	9.929940439	0.00159054771	2066.971174	26348.2323	0.5530939562	1215887.162	0.8270595511	0.4466292686	10	1.380153507
29	1	18.63070801	0.0008401219575	3837.011371	28071.14857	1.442176797	8285711.763	1.170777168	0.3721730735	10	2.612953965
29	1	17.22453464	0.0009453287523	7397.127835	27829.60235	1.520943394	5813994.871	0.8012117234	0.8672455963	10	2.322155118
29	0	30.47311979	0.0005025243145	-6617.833127	28846.29107	3.896734779	38750531.94	0.4721321876	0.4464270904	9.99960238	4.368866967
29	1	22.57392208	0.0006902931878	3822.030682	28415.15898	2.211228741	14942814.26	0.9689642984	0.4496232263	9.999900405	3.180193039
29	1	20.3606489	0.0008413478768	7199.989018	28128.11591	1.916373762	10739463.87	0.9508247859	0.7050400123	9.690516104	2.867198548
29	1	18.76025626	0.0008287082768	2586.030797	28097.35351	1.639768743	8633056.189	1.009173335	0.3828219692	9.999999659	2.648942078
29	0	28.77605933	0.0005313295703	-16251.56348	28780.1194	3.815685628	32773725.66	0.3159253785	0.4519647281	9.99992848	4.131611007
29	0	17.20571513	0.0009026237345	-2321.685463	27927.64959	1.976648617	6679762.674	0.4553725194	0.589712416	10	2.432021136
29	1	21.56788848	0.0007362510924	5397.640467	28309.62759	2.289606506	12313507.52	0.6919849956	0.7566756498	10	2.981591502
29	1	25.29477572	0.0006589366392	9575.450957	28487.13527	2.177858223	17178632.4	1.153569857	0.9295309011	9.999999966	3.33142808
29	1	30.76653053	0.000513475201	5580.243792	28821.28426	3.561666741	36358175.48	0.7154895682	0.7482427079	9.998461213	4.277156309
29	1	28.13405581	0.0006029841465	1719.542978	28679.51873	3.397105705	33322259.71	0.7981503162	0.4496215027	9.538276553	4.195256022
29	1	28.04275643	0.0006029841465	734.4936783	28679.51873	3.397105705	33322259.71	0.7981503162	0.4148923179	9.538276553	4.195256022
29	1	14.74466666	0.001064264479	2889.284617	27556.5372	1.291450629	4072728.925	0.7711985275	0.5165075534	9.999993577	2.062649156
29	1	18.68791038	0.0008289347462	659.6033408	28096.83349	1.941858298	8625974.94	0.706359804	0.4662944183	10	2.648218102
29	0	9.695825569	0.001618496692	-38725.36692	26341.22244	1.204753275	1314730.13	0.2161320598	0.3764492753	9.846179494	1.420885335
29	1	11.85750715	0.001319826768	1186.363108	26970.74669	0.8823051696	2138257.19	0.7825272092	0.4385104265	9.99682791	1.664832379
29	0	4.936551681	0.003508358048	-1756.379973	22272.23942	0.3257439675	155174.995	0.3828382758	0.7317515881	9.593858453	0.7085822433
29	1	22.35520954	0.0006969865248	3138.58204	28399.77584	2.365866451	14515051.54	0.78369231	0.5204232693	9.999999976	3.149558761
29	1	8.500857367	0.001911455645	4825.298599	25611.50445	0.4801611894	698077.6138	0.6683226367	0.7318188311	9.999884762	1.148483826
29	1	30.65329325	0.0005024650572	756.9750367	28846.38177	3.643397113	38751456.06	0.7254698537	0.4573661396	9.99999546	4.368866967
29	1	18.37953751	0.0008568985391	4741.868658	28032.76797	1.504754586	7812743.31	1.057577781	0.4547399398	9.999303332	2.562332367
29	1	11.435721	0.001384823018	1442.729545	26820.5594	1.117400726	1845349.369	0.4677837853	0.7555698515	10	1.585184512
29	0	13.84280912	0.001193637354	-21701.39432	27380.87715	1.541014533	4220100.909	0.565772406	0.212663895	9.557119694	2.106786939
29	0	14.80098971	0.001144753779	-597.2726012	27489.55904	1.40233035	4807664.848	0.7981503162	0.3756840158	9.551717816	2.200480666
29	1	16.93291745	0.0009200575625	23.80543989	27887.62294	1.851953687	6306860.686	0.5339839859	0.589712416	10	2.385937673
29	1	5.998722174	0.002662344935	876.7765021	23887.47336	0.1823150337	254542.2966	0.6422212506	0.5222692091	10	0.8245362843
29	1	28.56882621	0.0005531154573	65.49805107	28730.09213	3.612688797	29049209.66	0.3561034787	0.8965345951	9.999999461	3.968792276
29	1	28.07208856	0.0006009608782	309.5741319	28682.47423	3.445481134	33345834.83	0.7497748872	0.4276633656	9.548968805	4.195256022
29	0	33.94044829	0.00043904	-79608.1541	28992	4.544721274	58091699.31	0.4552787261	0.1	10	5
29	1	24.93455378	0.0006293137673	4745.760828	28555.24128	2.685090718	19732196.58	0.8038365449	0.6005985988	9.999347207	3.488927263
29	1	17.66721779	0.0009285453293	1833.18353	27924.58608	1.770189775	7685330.024	0.7921425914	0.4573379797	9.735206631	2.562332367
29	0	5.532448184	0.003010045968	3185.172685	23091.39728	-0.3408315001	174767.9541	1.070825045	0.3815175339	9.996791832	0.7299935453
29	0	24.13172429	0.0006735931353	-1081.176963	28498.55223	2.724731799	20608842.35	0.8365639625	0.3463828229	9.708589373	3.561295762
29	1	14.76075307	0.001064262428	3115.527732	27556.54034	1.280678703	4072730.514	0.7819704535	0.5204232693	10	2.062649156
29	1	32.10994408	0.0005303027861	1824.697644	28841.3546	4.011437805	49942704.88	0.7918610916	0.4573379797	9.516345276	4.803298897
29	0	29.80748589	0.0005500183398	-45711.44889	28795.35519	3.881999641	43860645.13	0.7154895682	0.1	9.53949537	4.597489209
29	0	9.576814919	0.001606853279	-9053.911244	26310.79604	0.9327732865	1179065.987	0.4333750912	0.4339590621	10	1.366148378
29	1	20.60029555	0.0007648963589	3744.7398	28243.8604	2.25273425	10980602.78	0.6171970474	0.7050400123	10	2.869931298
29	1	6.723291334	0.002361629376	528.8325825	24577.89751	0.1994188524	367284.4145	0.7301118494	0.4464309685	9.999989354	0.9295307018
29	1	22.20726808	0.0007174394512	6155.194788	28352.81759	2.296240216	13308211.16	0.7635301885	0.7554026063	10	3.059770405
29	1	7.688264182	0.002103514311	3919.682939	25170.50286	0.3275808869	522244.2645	0.7160060231	0.6170717009	10	1.04358691
29	1	23.37790041	0.0006678575095	4228.324028	28466.6538	2.351688734	16499171.65	0.9352407067	0.4863854608	9.999999225	3.286929441
29	1	13.61011678	0.001167436501	1476.173584	27319.66814	1.469441421	3084160.123	0.4109326398	0.8660965641	9.999973709	1.880374061
29	1	29.48006469	0.000523257696	1722.348527	28798.64304	3.397105705	34312186.48	0.7981503162	0.4494116161	10	4.195256022
29	1	11.5802341	0.001379608103	4049.454247	26832.53242	0.9723951365	1866423.117	0.6187813692	0.7261467617	10	1.591176506
29	1	22.86230596	0.0006801930481	3094.708819	28438.33229	2.383688964	15617367.07	0.8436301123	0.4810046871	10	3.227319077
29	1	5.634779386	0.002841778163	376.8970017	23475.53591	0.3311629132	208247.3915	0.4413206223	0.7358836214	9.999959241	0.7724835355
29	1	10.2433394	0.001542209948	1991.482328	26459.21185	0.7919919894	1334419.395	0.6314199159	0.5830666911	10	1.423411905
29	1	22.60882734	0.000680193085	72.73923378	28438.33223	2.382298658	15617366.9	0.8450204188	0.3722168937	9.999999819	3.227319077
29	1	12.10070203	0.001316229916	589.9964532	26978.0504	1.30446088	2150175.855	0.3633441692	0.9147577446	9.999977376	1.667805049
29	0	30.18548349	0.0005103786052	-2690.094625	28828.21239	3.79398755	36976291.84	0.5071331822	0.5165818391	10	4.301120732
29	1	32.78568323	0.0004677023352	20.03423793	28926.26843	3.902701077	48079767.01	0.7918635987	0.3958231257	9.999303332	4.694564676
29	0	6.269929814	0.002462870141	-9479.634083	24345.51637	0.4352026977	323146.067	0.4561459188	0.4044603964	9.999884762	0.8913486166
29	0	2.621305276	0.00655545205	2224.640834	15046.34262	-0.1853517912	12427.13342	0.52678553	0.7162165277	9.935468217	0.3414337388
29	1	10.05345387	0.001589927791	430.7173508	26386.5459	0.7165061028	1326148.772	0.7069058025	0.4578282278	9.898940182	1.423411905
29	0	17.14412095	0.000962605782	-46894.07931	27897.30148	1.946443166	8361029.71	0.7015040533	0.1	9.514196159	2.64794722
29	1	11.11284429	0.001434533974	1455.236025	26706.43576	1.125832557	1659513.942	0.4044325699	0.8789644734	9.999973709	1.530265127
29	1	18.39840509	0.0009270820606	1277.132096	27969.82151	1.986396904	9165957.677	0.7424370313	0.4662076591	9.538050184	2.728833936
29	0	10.19395852	0.001508089077	-6029.88988	26537.55059	0.8121446372	1427475.321	0.6434722981	0.3366959657	10	1.455616935
29	1	30.20145076	0.0005092696249	1025.489997	28830.92173	3.488203962	37262056.59	0.8240884328	0.410853329	9.998604115	4.312292395
29	1	15.66635853	0.0009930132045	1402.452415	27720.12274	1.42872046	5015183.962	0.7819248669	0.4466889841	10	2.210645327
29	0	6.351935887	0.002533282805	-55398.01608	24386.38268	0.348750025	401108.2498	0.6150398528	0.1	9.651674921	0.9637898778
29	0	17.86227654	0.000869760171	-1507.500731	28013.01666	1.807486686	7785374.105	0.7543991553	0.3733608093	9.950347961	2.561885841
29	1	8.529268706	0.001873687118	2273.771241	25701.46159	0.6461959621	746267.7186	0.528093401	0.71741368	9.992342203	1.174289363
29	0	14.49908771	0.001066982673	-1787.157042	27550.57786	1.453482908	4045540.6	0.6046207077	0.4580997508	9.99884487	2.058103615
29	1	15.8258132	0.0009906153062	3295.749229	27725.63326	1.306695084	5051831.176	0.9093163699	0.4547094681	9.999977429	2.216011453
29	0	31.22479622	0.0004783988099	-31520.96317	28901.63539	3.648170789	44899644.3	0.9404693889	0.1	9.999999999	4.588640178
29	1	34.13715867	0.0004534204156	4036.906348	28959.00247	3.837194829	52745351.09	1.00448948	0.443405899	9.999820051	4.841684309
