#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	67135.06522	3034.0833	876757.4498	3189122.018	1604.279577	0.9358288169	1.066972526	44558.36521	16467.22574	10477.54847	2101.878552	586.49799	1.0113611	0.03072602017	0.0201297244
50	1	64137.24405	803.3741758	303617.9415	6547361.603	11695.00826	0.5321996695	0.9780720124	41029.94498	15862.72157	9858.991661	2115.641359	539.2612727	0.2677913919	0.01064030992	0.01214078782
50	1	67497.91633	338.3003771	537327.4985	5953568.219	18739.44784	0.2504220862	0.916168705	38403.09442	15423.68026	9418.945063	2075.56662	504.8914734	0.1127667924	0.0188306761	0.03542317533
50	1	65370.84219	3965.962571	576228.2611	4568089.451	1047.951961	0.9580819215	1.071838402	44789.35421	16504.34834	10513.48393	2112.190579	589.4127357	1.321987524	0.02019395578	0.01413980978
50	1	67582.35478	339.0078932	509029.9767	6303195.142	19833.25952	0.206669619	0.9065466896	38005.60599	15356.59048	9351.140049	2072.498594	499.6432529	0.1130026311	0.01783898767	0.03720563133
50	1	66354.58536	1844.954293	839381.5612	3165838.888	1665.996602	0.9333601359	1.066396	44570.52218	16467.04002	10475.46132	2112.210437	586.4963771	0.6149847643	0.0294161798	0.01413035748
50	1	66741.28164	1163.329224	1012380.605	2428451.836	1969.415146	0.9212233941	1.063710717	44476.90567	16450.16211	10457.4893	2116.414434	585.1822869	0.3877764079	0.0354789422	0.01168901234
50	1	69070.06755	368.0986996	1502027	1285548.774	5398.106485	0.7840757406	1.033544122	43236.24542	16240.41419	10245.21322	2108.414597	568.7763576	0.1226995665	0.05263863101	0.01633844359
50	1	64745.01096	1371.695722	527116.9095	4695126.597	3349.191328	0.8660323469	1.051551438	43997.8227	16367.8561	10373.07974	2119.323878	578.7520848	0.4572319074	0.01847284537	0.01
50	1	69207.0319	3061.513674	1505436.488	1294276.289	806.8835919	0.9677246563	1.073979718	44855.67007	16516.91871	10527.35749	2106.392691	590.3881273	1.020504558	0.05275811676	0.01750163134
50	1	64148.09847	1626.759178	355606.8049	5987108.332	4429.212088	0.8228315165	1.042043356	43612.94039	16302.40268	10306.51142	2118.600815	573.6347069	0.5422530594	0.01246226292	0.01042048665
50	1	66679.54573	402.9269592	920832.038	2831547.942	7785.983339	0.6885606665	1.012505934	42402.00768	16097.4399	10098.87422	2111.891161	557.6044454	0.1343089864	0.0322706169	0.01431917979
50	1	73503.52926	658.1703919	2467902.87	361178.2648	2796.473743	0.8881410503	1.056495732	44114.14713	16392.95899	10403.09288	2095.206859	580.6842382	0.2193901306	0.08648781186	0.02400870784
50	1	65080.86284	742.1939772	616865.8866	4143335.122	5732.421443	0.7707031423	1.030565296	43153.78204	16223.97072	10226.45108	2119.32517	567.5046103	0.2473979924	0.02161810393	0.01
50	1	73839.11052	825.9394578	2722994.439	239039.4267	1571.82726	0.9371269096	1.067247724	44580.73289	16470.31688	10480.09179	2105.181919	586.743749	0.2753131526	0.095427512	0.01821173198
50	1	66875.51815	278.3042093	873130.6512	3133005.2	12443.47003	0.5022611987	0.9715125721	40732.63672	15814.17876	9811.321912	2105.855355	535.4544678	0.09276806976	0.03059891879	0.017826163
50	1	71856.31791	163.9688801	2381536.043	360297.4086	7051.564228	0.7179374309	1.018958116	42677.47261	16143.37898	10144.83189	2116.555515	561.201318	0.05465629338	0.08346108094	0.01160927618
50	1	68976.19636	2091.039061	1363104.703	1622885.259	1554.150205	0.9378339918	1.067415045	44574.99546	16470.13532	10480.57621	2101.53655	586.7250047	0.6970130204	0.04777009038	0.02032787895
50	1	66249.37059	3401.979842	882396.9079	2909022.354	428.1906808	0.9828723728	1.077282079	45023.03488	16543.24252	10552.32808	2116.494138	592.4584643	1.133993281	0.03092365534	0.01163754382
50	1	66076.39297	240.1877978	773904.5283	3457532.02	15710.08583	0.3715965667	0.9427254738	39598.45296	15619.32408	9611.484743	2112.75175	520.2313564	0.08006259927	0.02712153305	0.01381972771
50	1	67357.4081	755.5237237	1225222.203	1775417.487	2448.558814	0.9020576474	1.059482187	44316.78916	16422.23098	10428.49132	2119.322891	583.0025519	0.2518412412	0.04293798946	0.01
50	1	65296.58739	924.1259623	670567.2173	3849957.178	4052.460975	0.837901561	1.045359379	43747.96983	16325.31521	10329.77153	2119.086335	575.4263797	0.3080419874	0.02350007046	0.01013829764
50	1	65169.12851	795.7685322	481888.0933	5283264.273	7678.680304	0.6928527879	1.01345764	42432.99236	16103.1878	10105.12326	2109.760637	558.0510948	0.2652561774	0.01688779865	0.01555691482
50	1	64398.01917	1120.927913	342589.6348	6267824.496	7378.676001	0.7048529599	1.01608651	42552.50691	16122.68103	10124.24797	2113.787916	559.5799071	0.3736426375	0.01200607538	0.01321718591
50	1	64757.42684	2019.324268	333986.0031	6577939.421	4496.017936	0.8201592826	1.041490702	43552.63123	16294.5547	10300.55872	2107.473997	573.0073293	0.6731080892	0.01170456056	0.01688455969
