#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	13.58471581	0.001275881081	3010.443058	27209.9145	1.142505864	3554245.683	0.8486776181	0.4746545004	9.524690487	1.991183482
14	0	7.347316987	0.002203683199	187.9260308	24948.50818	-0.4653083511	459565.6081	1.466190126	0.2159345458	9.984217904	1.000881774
14	1	15.93713702	0.001053009157	1397.344511	27674.14717	1.252076301	5818564.972	1.089245052	0.3199220777	9.620411308	2.341321352
14	1	12.54965085	0.00126927104	3918.359123	27092.58741	0.8786219509	2445521.441	0.8629128829	0.5105845045	9.976905356	1.741534834
14	0	8.639423074	0.0202297624	-7776.725884	16211.2426	3.329982072	12558355.55	0.8171664925	0.2607645321	2.968779252	4.147148565
14	1	32.97545923	0.0004776410302	4927.262265	28910.93545	2.869185658	47810554.27	1.823114804	0.268669302	9.931058757	4.692300462
14	1	4.371241088	0.01738762555	2875.885321	11238.71	0.403012203	468985.5168	0.8132743052	0.5182599608	4.699654974	1.216286508
14	1	4.603898764	0.03697484608	760.4790623	3488.686029	1.132060477	1359842.217	0.8171664925	0.4888675535	3.122974484	1.949226969
14	1	15.4490783	0.00105836941	6515.502674	27583.68724	0.8420966211	4341508.097	1.267301405	0.474625351	9.943961326	2.109398026
14	1	25.66067819	0.0006362763002	7746.611755	28552.24176	2.388296542	20577078.07	1.156136505	0.631996584	9.910460995	3.544433047
14	1	13.17549453	0.001237581013	6396.528572	27166.821	0.845984004	2651614.608	0.9432562326	0.6295033248	9.971119781	1.789240237
14	1	8.537835301	0.008586576185	3583.644685	20746.02426	1.666120412	3976285.827	0.8055946615	0.567086663	4.694095131	2.471715074
14	1	15.53762829	0.001002361492	104.1175666	27706.77751	1.249906409	5022950.533	0.9634614277	0.3269971818	9.964726314	2.213367837
14	0	29.32998933	0.0005129336575	-13451.13345	28822.88929	2.716963387	36567712.25	1.568658855	0.1	9.99538829	4.285622242
14	0	28.25575305	0.0005312832548	-37203.28457	28783.46815	3.32981491	33523006.56	0.8352831098	0.1	9.973346625	4.16509802
14	1	14.79673605	0.001164395435	9394.63289	27329.26063	0.9476461051	3134077.815	0.9431725795	1.096368358	9.990208943	1.890818685
14	1	5.935307851	0.0362909696	4371.890075	5378.491154	1.528563638	2253680.75	0.8156466807	1.188512418	2.955014728	2.344210319
14	1	19.1598873	0.000845671923	355.2001327	28106.67312	1.730145437	10034479.26	1.069289934	0.3001445045	9.751406153	2.799435371
14	1	31.9367638	0.0004877166159	4662.057651	28880.75881	3.562913841	42539124.15	0.9442927713	0.5052928622	9.995388798	4.507206612
14	1	15.0353709	0.001060068686	3866.155665	27579.8077	1.247746496	4320634.606	0.8582701942	0.5106258916	9.943961326	2.10601669
14	0	13.10545353	0.001244586038	-932.3983538	27213.56695	1.248161441	3143817.595	0.6540002576	0.4484835757	9.751406153	1.902161699
14	1	15.8729293	0.001013022669	4866.172249	27675.30181	0.3327992419	4742628.035	1.837312098	0.2647113978	9.995188094	2.17011134
14	1	28.45806279	0.0005553959625	6209.371702	28724.85621	3.09762612	28692754.46	0.8548693031	0.6779304983	10	3.952495423
14	1	20.88146683	0.0007513374744	4612.202612	28274.99049	1.982670825	11586204.97	0.9390522022	0.5052928622	10	2.921723027
14	1	19.08409571	0.0008312210618	4661.490634	28099.64125	1.730374181	8864363.694	0.9442927713	0.5052928622	9.957782003	2.674666953
14	1	6.560781487	0.01188259535	3382.110021	17451.77715	0.829139481	1767750.093	1.069398843	0.4034254948	4.599540769	1.898538324
14	1	34.92803927	0.0004419429534	1184.446323	28985.33506	4.291839542	56954338.66	0.6753173798	0.508811965	10	4.967156922
14	1	15.13663134	0.00126484488	9841.581833	27168.8135	0.049776258	3000237.663	1.823114804	0.6237415558	9.749329981	1.872891062
14	0	15.82664864	0.0009768995671	-298.8502275	27758.33082	1.111545526	5291762.983	1.139211916	0.268324874	9.994594087	2.250757442
14	1	13.26912323	0.001264769087	7418.057766	27098.37182	0.16969273	2439530.173	1.569872114	0.4386965863	9.992498152	1.739564844
14	1	10.30819836	0.007195476261	2522.926461	22355.87987	2.273903862	7602208.932	0.8055946615	0.5067988252	4.62712803	3.079498524
14	1	8.780550466	0.008366924098	3404.729073	20993.60135	1.47638532	4340691.414	1.069398843	0.4034254948	4.688445746	2.545784163
14	1	13.44908329	0.00129554794	6389.817871	27132.3014	0.947562452	3065939.791	0.9432562326	0.6295033248	9.641033093	1.890818685
14	1	21.96424827	0.000710921978	4035.243411	28367.78117	2.14637575	13677757.9	0.9414455126	0.4733021581	10	3.087821263
14	1	13.34049752	0.001256231776	4714.785566	27187.49397	0.8152380155	3057027.213	1.069289934	0.4484835757	9.751406153	1.88452795
14	0	6.399871185	0.01091847437	-1258.966228	18076.94043	1.2200772	1733750.703	0.6484705347	0.4639170142	4.756300801	1.868547735
14	1	14.15638085	0.001120554778	3872.145867	27433.3234	1.114041977	3557846.62	0.8588175025	0.5105845045	9.976578324	1.972859479
14	0	34.13763306	0.0004464028568	-6796.044013	28976.62476	4.296163679	55961151.73	0.6434460503	0.3240069248	9.985078813	4.939609729
14	1	36.61881756	0.0004432264641	8843.33263	28982.46663	4.017436572	56497457.71	0.9364812816	0.9710010589	9.999229508	4.953917853
14	1	30.8712832	0.0005167903454	7322.497359	28816.68499	3.196920178	36431731.43	1.085320568	0.6276427118	9.973085469	4.282240746
14	1	29.27628209	0.0005397243215	6428.645398	28761.40848	3.124349081	31387278.19	0.9485448084	0.6287399406	9.99538829	4.07289389
14	1	16.13439664	0.0009762475715	1166.400203	27771.56571	1.613760824	5541662.467	0.6742804686	0.5089101758	9.942221242	2.288041293
14	1	15.54259441	0.001100643469	1138.810776	27588.56875	1.620874893	5452847.213	0.6742804686	0.508184534	9.542711218	2.295155362
14	1	7.54820166	0.009630423194	1655.004089	19626.86775	1.300932786	2829593.166	0.9065860647	0.4072596028	4.691460892	2.207518851
14	1	22.51452369	0.0007103620824	6826.93858	28369.81879	1.537062599	13763346.24	1.557471788	0.4033795297	9.99538829	3.094534387
14	0	15.79807705	0.001002815383	-226.7660017	27723.22998	1.585601808	5349141.574	0.6781452843	0.4545393478	9.888757655	2.263747092
14	1	4.522276971	0.04239976911	1062.974168	1205.188782	1.024060526	1399515.126	0.9763894589	0.4012087492	2.957973655	2.000449985
14	1	12.68789463	0.001289007899	2271.307869	27099.93187	1.072667982	2715136.81	0.7371294915	0.5110515884	9.799325402	1.809797473
14	1	11.41333537	0.001956935126	7406.706757	26076.62299	0.1148029648	2031335.862	1.569872114	0.4386965863	8.732270316	1.684675079
14	1	20.79071263	0.0007515149927	3667.050633	28274.71879	2.071951154	11585651.25	0.8497718734	0.5052928622	9.999212558	2.921723027
14	1	19.26127517	0.0008183163909	4510.224408	28121.36177	1.132154107	8972366.563	1.55106695	0.3014158276	9.999204798	2.683221058
14	1	35.74618534	0.0004409295209	6155.748816	28988.38438	4.140510004	57692742.16	0.848739151	0.6779304983	9.992862425	4.989249155
14	1	17.12066841	0.0009328724676	3487.625958	27879.49827	1.378175174	6579985.482	1.04660336	0.402198112	9.900563492	2.424778534
14	0	15.44565016	0.0009850758458	-27411.09163	27753.93839	1.240472185	5444974.44	1.034718336	0.1	9.931058757	2.275190521
14	1	20.7132572	0.0007563629855	4297.259221	28263.45233	1.995022239	11356670.19	0.907287951	0.5052928622	10	2.90231019
14	0	29.56561637	0.0005199360072	-11401.41278	28818.40376	3.363570317	38105216.59	0.9899032716	0.1715304761	9.898348988	4.353473589
14	1	16.572019	0.0009613263925	2832.206558	27814.88934	1.372976224	6013918.785	0.9802563181	0.4033060089	9.900249228	2.353232542
14	1	31.91752287	0.0005518793557	11054.56699	28735.32058	2.701013731	29712172.94	1.299265985	1.327310091	9.981133439	4.000279716
14	1	4.784821501	0.04476585612	648.4312801	1334.57399	1.299504167	1915558.399	0.9607746194	0.4072596028	2.789042059	2.260278787
14	1	15.55955422	0.001004946656	2767.995905	27692.72451	1.205058231	4838424.313	0.9793363203	0.4012355212	10	2.184394551
14	1	18.99802542	0.0008256058717	3888.649238	28104.47631	1.198408776	8730809.867	1.460487042	0.2996228209	10	2.658895819
14	1	18.97067885	0.0008206196394	2484.764853	28115.9243	1.867125428	8891038.793	0.8079263188	0.4746545004	10	2.675051747
14	1	31.53970778	0.0004917688895	4307.888151	28871.46285	2.717497879	41497087.21	1.752609307	0.260827054	9.995358347	4.470107186
14	1	13.70649396	0.001164854042	5018.349426	27325.59021	0.7778136248	3104689.55	1.106714325	0.4484835757	10	1.88452795
14	1	16.62045462	0.0009549960166	5304.920663	27807.4071	1.232647085	5639033.496	1.066001247	0.4820116389	10	2.298648331
14	0	15.46260005	0.0009753687414	-17030.13896	27760.67327	1.24858353	5293443.518	1.002173912	0.1382638086	9.999820139	2.250757442
14	1	16.32477304	0.0009573188118	2890.745447	27802.07416	1.207314573	5598042.551	1.085756421	0.3658373301	10	2.293070995
