#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	8.213091737	0.001916143329	215.0558611	25600.69134	0.4368178206	692855.2453	0.7088167293	0.4490935445	10	1.14563455
45	0	8.169410584	0.001920356415	-991.0442669	25591.01844	0.2250954096	688265.6561	0.9180257231	0.3173807937	10	1.143121133
45	1	23.20552973	0.0006774352903	5411.986598	28444.66387	1.854711897	15808947.42	1.385745208	0.3748980332	10	3.240457105
45	1	30.76380133	0.000499443669	1527.62366	28853.31811	3.45738272	39458959.95	0.9379077527	0.3757706687	10	4.395290472
45	1	7.281958321	0.002209603904	1601.78732	24933.45468	0.5711904663	454700.9791	0.4261340208	0.8432164441	9.987138233	0.997324487
45	1	9.308320268	0.00169765691	1527.623658	26102.31839	0.3551686718	998896.8793	0.9379077527	0.3757706687	9.999999807	1.293076425
45	0	5.096565029	0.003366017669	553.3316898	22506.04023	-0.08774541495	160862.9747	0.8029695011	0.4065210181	9.697025189	0.7152240862
45	0	16.92524908	0.0008840158034	-36158.6223	27970.37188	1.630396061	7110904.151	0.852817465	0.1	10	2.483213526
45	0	4.838674307	0.003260776352	-3431.82254	22513.52368	0.01884700433	135810.4272	0.6543669064	0.3818588891	10	0.6732139108
45	1	35.07147457	0.0004390415754	2877.68209	28991.99759	4.002274334	58091657.15	0.9977256659	0.3978431111	9.999988039	5
45	1	9.461123808	0.001656851838	256.5698266	26196.00343	0.6167716407	1074986.28	0.7081506907	0.4509305647	10	1.324922331
45	1	9.626670858	0.0016487774	2333.806236	26214.54168	0.3315222997	1090945.69	0.9998884777	0.3776989634	10	1.331410777
45	1	16.60607744	0.0009469896075	4011.864467	27825.78917	1.415624343	5783426.765	0.9024581176	0.4927517683	10	2.318082461
45	1	4.99217884	0.003260776352	2233.972418	22513.52368	0.01884700433	135810.4272	0.6543669064	0.5744821979	10	0.6732139108
45	1	26.28561081	0.0006068935237	1459.491971	28630.74444	2.927031068	25459789.6	0.8846353351	0.3963783888	9.826878103	3.811666403
45	1	3.211455418	0.006018648879	5511.869038	16770.0929	0.08017576059	26477.2297	0.3354199464	1.68331376	9.574174627	0.415595707
45	1	28.67299006	0.0005356433734	865.781836	28770.20654	3.210198338	31986191.74	0.8880508126	0.3762532383	10	4.09824915
45	1	21.34405455	0.000755287824	3682.55533	28295.4047	1.9204742	13170811.55	1.139406749	0.3765525907	9.829973799	3.059880949
45	1	22.10901128	0.000725064447	7264.333451	28335.44571	1.932227464	12901314.56	1.096099424	0.615530788	9.999192063	3.028326889
45	1	17.74684462	0.0008833134985	1142.182436	27984.58198	1.625547121	7510853.153	0.9065347577	0.3767808108	9.937881806	2.532081878
45	1	17.95129864	0.0008597564676	128.5340952	28026.06933	1.708062436	7730505.685	0.8452187343	0.3736792039	10	2.553281171
45	0	12.97533953	0.001194064296	-676.7156535	27258.52585	1.037454631	2881939.334	0.8009723342	0.3720801293	10	1.838426966
45	0	26.0290683	0.0005937664054	-3396.353696	28646.22077	2.959745169	24894161.22	0.8153780359	0.3067492502	9.930606669	3.775123205
45	1	8.249776361	0.001995713783	2745.72494	25486.14541	0.3435047981	695402.1868	0.8070233285	0.4868494831	9.851284596	1.150528127
45	1	17.16938477	0.0009405894376	242.3887562	27887.68406	1.646775432	7105657.61	0.8470553902	0.3761425815	9.781429657	2.493830823
45	0	26.0921358	0.0005770307987	-13887.92294	28675.18439	2.909930911	25584231.9	0.8943720914	0.1726783416	10	3.804303003
45	0	10.18018915	0.001532316103	-681.3622219	26481.92731	0.7845908262	1360551.826	0.6480117522	0.4605249014	10	1.432602578
45	1	26.98659709	0.0005732643712	1521.827656	28683.8318	3.120985756	26091947.36	0.708312052	0.4985342269	10	3.829297808
45	1	22.53915327	0.0006912104587	3605.520193	28413.03721	2.276968548	14882135.1	0.8989093234	0.4744126514	10	3.175877871
45	1	13.12622715	0.001195782806	2474.700144	27254.58029	0.8219176046	2869506.082	1.01386728	0.3772031809	10	1.835784885
45	0	3.666772476	0.004114542642	-51034.07644	20553.34598	-0.1230252781	64584.03813	0.6565475165	0.1	10	0.5335222383
45	1	8.376339704	0.001916143329	3176.132582	25600.69134	0.2262316913	692855.2453	0.9194028586	0.4444731083	10	1.14563455
45	1	8.067636796	0.001957272649	769.3688853	25506.26177	0.444632484	649718.1751	0.6769281738	0.4909916709	10	1.121560658
45	1	12.98564455	0.001200844524	574.8423927	27242.959	1.161293724	2833297.224	0.6667530854	0.4910451588	10	1.828046809
45	0	19.61683463	0.0008062231877	-20736.01889	28196.10324	1.935933159	11641539.41	1.005906208	0.1228767404	9.745406327	2.941839367
45	1	25.88975423	0.0005974405971	1533.737606	28628.32516	2.945576797	23050161.88	0.7287633983	0.484874131	10	3.674340195
45	1	9.745125448	0.001614811896	1301.144622	26292.52609	0.5870003843	1161636.67	0.7724175377	0.4484807381	9.999993573	1.359417922
45	1	26.57402397	0.0005812205642	2471.190728	28665.56503	2.833137489	25034805.28	0.9437419611	0.4052995888	9.999999993	3.77687945
45	0	29.18555235	0.0005249175163	-677.9815581	28794.83225	3.390542456	33987669.78	0.7914480667	0.3765525907	9.999999881	4.181990523
45	1	7.202520292	0.002229065679	2627.982348	24882.24717	0.2187616934	437917.8499	0.766045538	0.5075023773	10	0.9848072314
45	1	23.3116636	0.000672648392	5126.582459	28455.6542	1.931044425	16148996.88	1.332473374	0.3767734179	10	3.263517799
45	1	25.8763997	0.0006509108975	7013.821333	28505.56171	2.981057893	17822162.17	0.391446713	1.764289901	10	3.372504606
45	1	32.18565586	0.0004798034948	2729.568153	28898.4104	3.707364576	44506416.63	0.8678424996	0.4516130049	9.999999477	4.575207076
45	1	26.34437782	0.0005881446464	3484.127732	28649.66952	2.670823675	24161020.97	1.061604888	0.3962953736	9.999988039	3.732428562
45	1	39.78004887	0.0004390415754	11259.60664	28991.99759	3.561648388	58091657.15	1.438351612	1.301025825	9.999988039	5
45	1	21.99883432	0.0007170479096	5365.067238	28356.00011	1.927461783	13486308.97	1.146754476	0.4510634252	9.986128915	3.074216259
45	0	24.08658104	0.0006206829165	-32158.65637	28574.96269	2.609386068	20555832.98	0.9273634404	0.1	10	3.536749509
45	1	11.6564443	0.001351014161	2333.775075	26898.18177	0.6249649568	1987845.487	0.9998884777	0.3776979127	10	1.624853435
45	1	19.4363387	0.0008397735026	7734.376599	28071.94859	1.841711909	8296037.715	0.7723262733	0.9547032382	10	2.614038182
45	0	32.01848175	0.0004783295085	-29.28142147	28901.7945	3.74529405	44919165.18	0.8440109391	0.3698593658	10	4.589304989
45	0	10.86140821	0.001409903502	-7143.892952	26762.97665	0.8105748835	1748296.658	0.746411107	0.2744418062	10	1.55698599
45	1	17.23964004	0.0009024767313	2295.389514	27927.9871	1.436343853	6683030.31	0.9960734318	0.3778587874	10	2.432417284
45	0	21.74051863	0.0007018392255	-8710.673084	28388.63443	2.621508349	14215921.99	0.506273513	0.3767808108	10	3.127781862
45	1	17.13098086	0.0009024767313	150.0071546	27927.9871	1.652643617	6683030.31	0.7797736673	0.4059159391	10	2.432417284
45	1	25.30180181	0.0006058078879	366.8605637	28609.11454	2.484184234	22107955.55	1.139406749	0.2818152562	10	3.623590983
45	1	33.40013369	0.0004669324509	5843.2177	28927.96121	3.309516122	48289762.91	1.391806298	0.394125027	10	4.70132242
45	0	15.98151625	0.001010505022	-655.4917315	27731.7834	1.532985394	5752888.763	0.7917139991	0.3771082859	9.776639584	2.324699393
45	1	10.04320388	0.001568224566	1589.506967	26399.48442	0.6855751193	1268812.888	0.7142244042	0.4971761686	10	1.399799523
45	1	17.14239205	0.0009072099157	1407.382833	27917.12009	1.702121416	6578879.598	0.7176052229	0.4873403951	10	2.419726639
45	1	20.4287173	0.0007610899488	3039.747451	28252.74138	1.814384747	11153866.77	1.070601992	0.376311761	9.99918865	2.884986739
45	1	7.121517836	0.002364779929	1761.688598	24695.84497	0.5663060763	446135.5396	0.4292741321	0.8495906704	9.769425745	0.9955802084
45	1	5.2019391	0.003108354369	1601.476349	22863.51393	0.2375665802	157719.719	0.4686716194	0.7643428261	9.999941398	0.7062381996
45	1	22.23144415	0.0006925310697	434.3395538	28410.0052	2.313881221	14797125.34	0.8559404608	0.3775900903	10	3.169821682
45	1	16.23900158	0.00100730545	308.8038703	27750.95784	1.51791443	6072900.775	0.8516744093	0.3759923393	9.724784173	2.36958884
45	0	2.883505812	0.006056731521	1695.754782	16094.23885	-0.5925951996	16128.71699	0.9550349069	0.3742317519	10	0.3624397073
45	1	8.479417929	0.001867847926	1616.001938	25711.57364	0.4056221933	748478.1379	0.769634084	0.4620494305	10	1.175256277
45	1	10.05230577	0.001556415774	176.4349651	26426.59644	0.7036415036	1298050.266	0.7067785371	0.4490935445	10	1.410420041
45	1	23.34012455	0.000658713541	128.5340952	28487.64748	2.487337625	17196098.49	0.8452187343	0.3736792039	10	3.332556359
45	1	33.23606141	0.0004614784509	1015.260472	28940.48315	3.858023984	50022435.9	0.8988611875	0.3761406373	10	4.756885171
45	1	18.02476887	0.0008764670886	4634.5897	27987.70311	1.740798864	7296378.919	0.7638017402	0.6246646276	10	2.504600605
45	1	32.42605037	0.0004769636037	4278.258437	28904.9305	3.211231896	45306234.95	1.391215719	0.3278031191	10	4.602447615
45	0	22.49353797	0.000672648392	-8803.035979	28455.6542	2.315950148	16148996.88	0.9475676512	0.2000172187	10	3.263517799
45	1	34.96467445	0.00043904	1702.144464	28992	4.061865689	58091699.31	0.9381343106	0.3812224513	10	5
45	0	5.492795223	0.002724470091	-94190.81111	23744.87573	0.5195679364	237134.4122	0.2861808954	0.1375941694	9.999941398	0.8057488318
45	1	32.88800255	0.0004692241433	3581.308042	28922.69967	3.553419592	47585583.29	1.124941552	0.3774892895	10	4.678361144
45	1	20.58911632	0.0007537650687	2686.471526	28269.41693	1.877667994	11474562.88	1.03464526	0.3767942113	10	2.912313254
45	1	28.74244432	0.0005485962968	5390.705291	28746.76309	2.714344769	31052097.9	1.347746072	0.3845459824	9.950017937	4.062090841
45	1	26.00432959	0.0005924734333	2166.104366	28639.72936	2.555315815	23634930.16	1.14982922	0.3233630904	10	3.705145036
