#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	64729.00933	2951.425436	429003.9551	5560882.447	1990.527462	0.9203789015	1.063533622	44460.35986	16447.94356	10455.73445	2113.660836	585.005423	0.9838084787	0.01503447069	0.01328851911
92	1	69526.43393	190.2051947	1400199.932	1601074.399	12155.9147	0.5137634121	0.9740797334	40798.44764	15827.78957	9827.202525	2094.917158	536.504752	0.06340173156	0.04907009501	0.02418085857
92	1	69486.21538	946.1238174	1697419.983	951026.7915	1505.734869	0.9397706053	1.067803135	44631.48848	16477.1537	10485.53301	2113.487749	587.2885564	0.3153746058	0.05948619045	0.01338811572
92	1	65472.90677	3627.268477	605298.1164	4384066.221	1093.374095	0.9562650362	1.071438079	44773.62432	16501.64315	10510.70726	2112.299315	589.2014071	1.209089492	0.0212127107	0.01407689141
92	1	66436.14545	1467.3538	869397.4886	3027546.248	2041.34421	0.9183462316	1.063089193	44439.22315	16444.54877	10452.45011	2112.707659	584.7388621	0.4891179335	0.03046808987	0.01384225906
92	1	66277.52537	1726.357479	936647.4531	2653904.979	1074.680182	0.9570127927	1.071580226	44803.35964	16505.17766	10513.01945	2119.319523	589.4864684	0.5754524931	0.03282486912	0.01
92	1	64744.58725	420.2022885	367707.7501	6195701.336	19176.98257	0.2329206973	0.9122065436	38360.62822	15408.97302	9397.680844	2109.717651	503.7844888	0.1400674295	0.01288634131	0.01558253595
92	1	65873.34726	993.1974356	808161.973	3196710.816	3029.713025	0.878811479	1.05436864	44106.89975	16386.72081	10392.53115	2118.088233	580.2251898	0.3310658119	0.02832208736	0.01071764686
92	1	64300.62192	1202.007072	408272.1615	5540653.752	5297.068428	0.7881172629	1.034398926	43307.94771	16250.25288	10253.23533	2119.319483	569.559071	0.4006690239	0.01430792367	0.01000321067
92	0	67973.32214	30	1139095.279	2183652.671	87369.94319	-2.494797728	0.3117336683	14191.36228	11289.99368	5201.183487	2104.203608	181.7982779	0.01	0.03991966596	0.01878636907
92	1	64629.66212	731.1902141	483321.0078	5013002.205	7708.642351	0.6916543059	1.013165683	42451.30969	16104.3899	10104.73416	2118.543217	558.1560371	0.2437300714	0.01693801523	0.01045458621
92	1	66931.35868	1715.480066	976204.0659	2632208.983	1596.33373	0.9361466508	1.067012777	44591.75498	16470.88792	10479.57446	2111.165812	586.7958614	0.5718266886	0.03421113311	0.0147368962
92	1	66590.1454	1142.041575	770395.9665	3648411.152	3697.180551	0.8521127779	1.048535371	43824.94703	16341.68058	10349.17449	2104.255229	576.6871241	0.380680525	0.02699857528	0.01875398579
92	1	66857.03815	1269.590953	870143.6531	3143939.597	2885.825585	0.8845669766	1.055674474	44117.9433	16391.2533	10399.3772	2105.968867	580.5643506	0.4231969842	0.03049423925	0.01775777703
92	1	65610.31431	724.518068	603027.1595	4457854.73	6715.930845	0.7313627662	1.02193475	42774.6022	16161.37998	10164.38898	2109.955935	562.6002035	0.2415060227	0.02113312487	0.01544330118
92	1	65449.68812	834.9110908	561270.8806	4722936.77	6250.188158	0.7499924737	1.02603574	42939.78081	16189.52292	10193.05554	2110.026207	564.8002164	0.2783036969	0.01966977344	0.01540238561
92	1	67453.29963	141.9802443	907534.0836	3113350.181	23807.39474	0.04770421039	0.8714678051	36684.16621	15125.61038	9110.955773	2098.61756	481.620249	0.04732674809	0.03180458925	0.02203142604
92	1	66644.45394	2513.397165	1034700.989	2315069.044	378.8609452	0.9848455622	1.07770744	45049.78978	16547.18712	10555.82985	2119.314732	592.7703347	0.837799055	0.03626116146	0.01
