#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	12.94882138	0.001244099427	5339.255517	27144.509	1.121176396	2553783.569	0.6449070197	0.8076664066	9.996990142	1.766083416
15	1	5.625713495	0.002845231382	359.4047114	23467.58101	0.3237175017	207460.9476	0.4478190468	0.7239527091	10	0.7715365484
15	0	11.28771808	0.001462147599	-24078.19918	26792.56318	0.8771376167	2298406.379	0.8441423688	0.1334483335	9.554554746	1.721279986
15	1	6.677104095	0.002453365955	3684.469137	24367.27204	0.4710683447	326953.9721	0.4237023663	1.034462123	10	0.8947707109
15	1	27.10750447	0.0006317405463	7563.921821	28559.83684	3.124763695	20692081.63	0.4248887844	1.777395373	9.929251289	3.54965248
15	1	17.61849023	0.0009196968165	7244.799358	27888.80522	1.171663681	6323193.463	1.216410838	0.5520604612	9.998323369	2.388074519
15	1	13.4129978	0.001192423132	4916.933827	27262.30166	1.157483481	2893949.606	0.6834895551	0.7229060732	9.999971402	1.840973036
15	1	8.765187738	0.001877435596	5857.281358	25689.56113	0.5563818524	736978.181	0.6128726373	0.9102985934	10	1.16925449
15	1	14.51727231	0.001125554936	6564.606282	27417.39628	1.343736355	3459759.352	0.6101688816	1.010540919	9.993891575	1.953905237
15	0	18.64854446	0.001054655158	-8737.319917	27776.06846	2.563582241	8537174.914	0.123	1.685501961	9.184478274	2.686582241
15	1	23.10763301	0.0006924037492	2790.124096	28428.63846	2.648842747	16319921.16	0.6338775712	0.6245953303	9.884626567	3.282720318
15	1	5.873967588	0.003041489661	1599.169526	23361.3341	0.4159022744	260964.1331	0.424086866	0.8497486744	9.506880305	0.8399891404
15	1	14.66747345	0.001116867489	7387.978111	27435.77679	1.151024277	3523273.1	0.8145037434	0.8513141416	9.99994785	1.96552802
15	1	16.75187623	0.0009940505941	8629.310934	27717.74098	1.194022833	4999480.064	1.014315468	0.8539504994	10	2.208338301
15	1	16.24960304	0.0009986348628	6330.698459	27707.31411	1.595262219	4932638.281	0.6032212014	0.9883188563	9.999571543	2.19848342
15	0	15.29206735	0.001076388944	-203.8043103	27528.69888	1.824426881	3936426.068	0.2149846935	1.507252834	9.999999893	2.039411574
15	1	29.14949803	0.0005426459157	6077.81774	28754.29117	3.250660201	30797160.82	0.7962807302	0.715957997	9.998700581	4.046940932
15	1	5.000252435	0.003367160716	5233.976803	22269.27387	0.08464635189	122789.2653	0.567297581	0.9102985934	10	0.6519439329
15	1	15.47933678	0.001007624163	809.8067699	27686.96709	1.572858313	4806712.335	0.6068336831	0.550213045	9.998314581	2.179691996
15	1	13.49457748	0.001168380883	2804.01587	27317.49287	1.238996026	3076604.981	0.6398433415	0.6192721094	10	1.878839368
15	1	34.59352171	0.0004677493746	6479.305457	28938.88772	4.023887405	53122825.63	0.8411461097	0.7162255742	9.880790263	4.865033515
15	1	16.06036983	0.001029816965	7514.26999	27635.72562	1.528693753	4497469.876	0.6032212014	1.191992117	9.999571543	2.131914954
15	1	29.70568724	0.0005225186429	2635.182374	28800.50101	3.481519495	34496895.85	0.7213638846	0.5397039555	9.998656642	4.202883379
15	0	19.41110595	0.0008618158522	-1701.600079	28069.60454	2.460840765	9442713.437	0.2822079228	1.007821842	9.756080307	2.743048688
15	0	7.539950003	0.002101109031	-8771.737633	25176.02518	0.8323708755	524060.4918	0.2124106982	0.9102985934	10	1.044781574
15	1	8.070738267	0.002326884292	9861.288726	24657.66362	0.2228591422	384253.5301	0.7205483181	1.67068871	10	0.9434074603
15	1	35.52627499	0.00043904	3833.721867	28992	4.303018126	58091699.31	0.6969818736	0.6285454174	10	5
15	0	7.6997461	0.00211276051	-2496.47904	25149.27434	0.8240351051	515339.2118	0.2149846935	1.273358996	10	1.039019799
15	1	9.710786659	0.00165163313	3808.201532	26208.48365	0.7250842447	1086470.37	0.6045487796	0.724927404	9.998685425	1.329633024
15	1	22.19121524	0.0007218052699	2385.630317	28354.59391	2.637055685	13876033.95	0.470108628	0.8170974838	9.928796475	3.107164313
15	1	29.25240214	0.0005291625026	3512.009933	28785.08609	3.154466454	33176111.51	0.9939756393	0.4246442759	10	4.148442093
15	1	29.04719319	0.0005447345224	5302.434736	28751.34298	3.335818022	30824197.98	0.713517204	0.7246933344	9.98393675	4.049335226
15	0	24.82878538	0.0006420013283	-7665.579534	28543.95638	3.254533671	20585208.03	0.2927189619	0.6893676547	9.878295553	3.547252633
15	1	5.617768788	0.002845231382	115.4624101	23467.58101	0.3237175017	207460.9476	0.4478190468	0.7105490534	10	0.7715365484
15	1	6.7065051	0.002537408281	4953.045756	24239.35929	0.4710683447	324682.8339	0.4237023663	1.197378087	9.888353732	0.8947707109
15	1	5.891224343	0.002936597235	638.638834	23512.90286	0.3926849418	262261.5668	0.446545037	0.743378574	9.621650404	0.8392299788
15	1	13.83042204	0.001187706566	508.5486583	27342.66243	1.388982783	3638435.785	0.6082171941	0.5364464304	9.744983948	1.997199977
15	1	28.94128003	0.0006241025015	3517.956948	28664.8731	3.740097216	36547233.13	0.607883687	0.7016215009	9.31773127	4.347980903
15	1	9.607697405	0.001724114887	6703.526112	26041.59977	0.4276751745	953394.6216	0.845583706	0.7357509665	9.999932291	1.27325888
15	1	19.95910337	0.0008417052931	9189.539734	28067.51336	1.76199605	8239007.002	0.8460426754	1.169865223	10	2.608038726
15	1	21.1614724	0.0008567088541	10911.24256	28033.06641	1.564520622	7813364.126	0.9978434637	1.673133694	10	2.562364086
15	1	17.32011308	0.001086467764	10942.87912	27505.60849	1.224928131	3828364.689	0.7956853719	2.220000096	9.99980043	2.020613503
15	0	30.33712779	0.000559282231	-1274.68744	28715.93591	3.770962173	28099061.86	0.1540893532	2.037211952	9.999982425	3.925051526
15	1	3.101680327	0.005881422239	6105.683794	16498.26211	0.07989417954	18190.03438	0.2934755645	2.137074403	9.998868824	0.373369744
15	1	2.763733696	0.007226172745	5910.144786	14090.85112	0.05478773011	12520.46684	0.2897360961	2.13985536	9.58919531	0.3445238262
15	1	34.79732448	0.0004609178106	7315.148668	28941.77033	4.03471698	50205215.26	0.7279542584	0.9451120629	10	4.762671239
15	1	31.87971748	0.0004950612981	5760.845142	28863.63644	3.680016542	40593231.89	0.7571882411	0.7226845561	9.997740999	4.437204783
