#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	67356.42332	497.5071196	1224959.043	1776068.461	4116.219626	0.835351215	1.044797174	43726.17329	16321.54745	10325.88818	2119.324431	575.1321527	0.1658357065	0.04292876699	0.01
93	1	64901.49517	863.3237843	287613.6001	7226581.034	12432.82826	0.5026868696	0.9716174829	40724.88067	15813.62168	9811.397262	2102.356485	535.4065488	0.2877745948	0.01007943677	0.01985888587
93	1	70353.29061	2857.811117	1969939.95	641462.4561	5.18950564	0.9997924198	1.081008689	45171.02843	16568.59184	10578.26202	2115.930075	594.4393236	0.9526037057	0.06903666989	0.01195781076
93	1	65205.65868	2073.459061	562548.0483	4607031.31	2164.744263	0.9134102295	1.061998319	44399.8855	16437.55298	10445.07736	2114.033513	584.1936599	0.6911530204	0.01971453186	0.01307228725
93	1	66804.09816	948.4200306	1077172.434	2182216.131	2147.633645	0.9140946542	1.062132097	44423.32656	16440.39513	10447.00389	2119.310966	584.4224242	0.3161400102	0.03774957595	0.01000665642
93	1	70002.70352	1080.858622	1634091.084	1113896.192	2209.123909	0.9116350436	1.061648149	44342.37046	16430.5231	10440.24562	2101.341266	583.6282799	0.3602862075	0.05726682519	0.02044440137
93	1	66438.78049	1091.709589	856227.2628	3098483.516	2951.955582	0.8819217767	1.055073252	44113.96583	16389.28449	10396.28599	2111.872394	580.4178249	0.3639031963	0.03000653847	0.01432848767
93	1	66892.89086	674.4468147	564732.0366	5366699.266	9366.53815	0.625338474	0.998667738	41760.15798	15993.47172	9997.503762	2086.971524	549.4461457	0.2248156049	0.01979106987	0.0287967076
93	1	64334.27788	1868.393964	393387.1986	5703799.404	3386.000127	0.8645599949	1.051231938	43980.02377	16365.13807	10370.57563	2117.877886	578.5378102	0.6227979881	0.01378627921	0.01084004379
93	1	65176.1961	599.5087846	624426.4518	4125488.584	7258.973595	0.7096410562	1.017126311	42609.58132	16131.43601	10132.35073	2118.244905	560.2698501	0.1998362615	0.02188306442	0.01062783719
93	1	65185.79117	2879.121234	583819.4045	4431463.103	1269.130484	0.9492347806	1.069879742	44722.35594	16492.17457	10500.44567	2115.634387	588.4654161	0.959707078	0.02045998788	0.01214077167
93	1	67915.63299	172.5495113	1215258.79	1902420.25	14109.97455	0.4356010181	0.956825346	40155.18268	15714.89237	9709.431015	2109.72699	527.6981199	0.05751650378	0.04258882099	0.01557695411
93	0	69328.93656	30	1750002.432	855313.0477	55905.60867	-1.236224347	0.5887528812	25384.12196	13194.76691	7139.516061	2119.202453	330.7125457	0.01	0.06132894571	0.01007244168
93	1	65954.75199	582.9056328	720762.4571	3749954.84	6876.467787	0.7249412885	1.020516139	42722.85157	16152.21904	10154.76855	2111.505798	561.8860327	0.1943018776	0.02525916581	0.01454292508
