#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	65360.85724	964.4262334	683844.3128	3784518.783	3779.430912	0.8488227635	1.047764368	43843.89126	16341.71855	10346.53082	2118.851031	576.7083296	0.3214754111	0.02396536711	0.01027488926
67	1	64670.37878	673.7384009	335744.5562	6505130.242	13127.65596	0.4748937615	0.9654777771	40500.6366	15773.94476	9769.74556	2108.985442	532.3133002	0.224579467	0.01176618917	0.01600772455
67	1	68025.20486	2595.505427	1316739.887	1610766.049	481.6824478	0.9807327021	1.076818809	44996.10093	16539.18143	10548.63534	2114.066615	592.1379791	0.8651684756	0.04614523244	0.01304668509
67	1	65736.64198	630.1710979	439252.2141	5997521.43	11508.92523	0.5396429908	0.9797669624	41037.87477	15867.92205	9867.525997	2098.041182	539.6457997	0.2100570326	0.01539362157	0.02236586529
67	1	65561.05132	1493.779746	745185.0619	3465120.259	1907.384273	0.9237046291	1.064247638	44508.45049	16454.90389	10461.78717	2119.321944	585.5565833	0.497926582	0.02611505753	0.01000001979
67	1	65332.10971	1313.870569	684005.4846	3773387.029	2545.071456	0.8981971418	1.058632321	44282.6083	16416.4041	10422.55335	2119.322988	582.5470668	0.4379568564	0.02397101538	0.01000001979
67	1	69601.72311	252.3035913	1530227.006	1285836.877	8215.60004	0.6713759984	1.008755954	42215.78076	16067.95553	10070.72895	2101.546391	555.2867347	0.08410119709	0.05362690201	0.02032913607
67	1	69592.57969	1031.257526	1492343.61	1372286.988	2596.952241	0.8961219104	1.058239237	44198.62962	16406.4434	10416.06326	2099.402973	581.7435535	0.3437525085	0.05229927602	0.02157113375
67	1	68800.58308	997.4116325	1550253.013	1152908.798	1421.246612	0.9431501355	1.068540156	44668.57426	16483.00022	10491.0913	2115.662822	587.7482947	0.3324705442	0.05432871471	0.01212463319
67	1	69857.88713	449.8612087	1715503.158	953878.9631	3859.633619	0.8456146552	1.047090968	43781.69423	16333.35909	10339.89749	2108.591409	576.0420535	0.1499537362	0.06011991646	0.01623510208
67	1	71776.19443	3591.800413	2175854.131	511519.2479	611.9148734	0.9755234051	1.07569968	44921.51408	16528.3561	10539.19181	2105.403833	591.2809682	1.197266804	0.07625294536	0.01806705398
67	1	64091.27486	1968.720652	285346.8965	6730110.588	4820.615581	0.8071753767	1.038607389	43463.37847	16277.63303	10281.88011	2115.278677	571.6943199	0.6562402173	0.01	0.01235059554
67	1	70706.27776	2512.975012	2016952.107	610743.3557	268.4775137	0.9892608995	1.078699377	45068.38139	16551.71752	10561.59054	2113.078638	593.1166967	0.8376583375	0.0706842139	0.01361599747
67	1	71730.32983	3554.958628	2353995.625	373593.7542	-237.2979463	1.009491918	1.08314087	45260.10087	16583.5642	10593.34165	2116.88625	595.6109196	1.184986209	0.08249592526	0.01139455136
67	0	64436.28109	93.07185671	335112.7893	6372464.865	95085.09646	-2.803403858	0.2437686438	11487.03528	10827.11868	4727.917862	2112.721851	145.6261298	0.03102395224	0.01174404886	0.01383753594
67	1	71377.54714	301.8713777	2194470.249	477246.6062	4180.171866	0.8327931254	1.044254313	43682.65216	16315.51395	10320.90423	2112.987677	574.6525972	0.1006237926	0.0769053484	0.01368131227
67	1	66260.91489	1324.798492	745868.2063	3693023.859	3051.984444	0.8779206223	1.054204556	44066.05611	16381.94597	10389.50411	2108.082219	579.8394397	0.4415994973	0.02613899837	0.01653031333
67	1	67299.23425	1148.330437	1146594.715	2024763.543	1767.314425	0.929307423	1.065493241	44545.52347	16462.05589	10469.77488	2115.515786	586.1108981	0.3827768122	0.04018248418	0.01221070618
67	1	64487.59858	1361.342677	315738.5209	6622382.235	6772.907905	0.7290836838	1.021430565	42756.95314	16158.20336	10161.01064	2110.724002	562.3528478	0.4537808924	0.01106507639	0.01499709761
67	1	66403.24829	127.987813	960392.2932	2576347.358	23478.56251	0.06085749971	0.8742990213	36866.88186	15152.35967	9134.518147	2118.732523	483.7363687	0.04266260432	0.03365700854	0.01034525786
67	1	64922.19365	2222.084637	445494.3337	5501245.854	2798.207277	0.8880717089	1.056428176	44167.33246	16398.45401	10405.69086	2111.542849	581.1341922	0.7406948789	0.01561237705	0.0145197872
67	1	66089.18874	461.10372	866630.9353	2945853.563	6764.381829	0.7294247268	1.021481908	42784.39288	16161.25988	10162.76287	2118.137857	562.6010393	0.15370124	0.03037113583	0.01068995752
67	1	63885.79684	697.1910663	292039.4347	6526664.537	13868.87248	0.4452451008	0.9589187551	40271.10343	15732.62665	9725.799809	2118.996357	529.0959864	0.2323970221	0.01023454043	0.01019174992
67	1	64592.31853	896.1369451	292486.2032	6963086.715	11423.20583	0.5430717668	0.9804910738	41099.83125	15876.38618	9874.388425	2107.634154	540.3194253	0.298712315	0.01025019745	0.01679268066
67	1	67760.85117	178.6362256	1078149.605	2380581.418	15783.607	0.36865572	0.9421062393	39543.42744	15611.86816	9605.504068	2103.951445	519.6375325	0.05954540852	0.03778382098	0.01893241973
67	1	67436.84686	2244.831295	1241851.111	1737533.483	321.9837966	0.9871206481	1.078209175	45069.01943	16550.52591	10559.28328	2119.03638	593.0309799	0.7482770982	0.04352075056	0.01016118426
67	1	67549.0623	1456.356644	1171490.31	1984361.857	1432.802085	0.9426879166	1.06844696	44655.67534	16481.38595	10489.93762	2112.988497	587.6187669	0.4854522146	0.04105495187	0.01367788248
67	1	73418.12523	1329.799886	2776914.628	209301.7444	334.4404383	0.9866223825	1.07811171	45052.03029	16548.46473	10557.88458	2115.213568	592.8650861	0.4432666288	0.09731714842	0.01237956108
67	1	71286.26898	826.3742039	2060680.685	597266.117	1909.996309	0.9236001477	1.064266051	44464.91691	16450.3113	10459.48442	2106.38357	585.1814172	0.275458068	0.07221668469	0.0175151544
67	1	66156.16252	952.0248545	853112.7787	3034751.117	3118.819828	0.8752472069	1.053589902	44069.25675	16380.7077	10386.74292	2116.240817	579.7528385	0.3173416182	0.02989739118	0.01179091277
67	1	71425.92315	3602.910534	2312442.77	390429.6387	-407.9535284	1.016318141	1.084635936	45328.44664	16594.69034	10604.23875	2119.286815	596.4836461	1.200970178	0.08103970285	0.01
67	1	68513.06993	104.0228414	1403682.236	1448694.842	20172.07417	0.1931170331	0.903438423	38013.95672	15349.49358	9336.746642	2111.462855	499.1371807	0.03467428045	0.04919213258	0.01456864972
67	1	68710.50435	372.1844909	1483566.623	1283987.009	5069.289953	0.7972284019	1.036424608	43368.12218	16261.87156	10266.2191	2113.097066	570.4595248	0.124061497	0.05199168595	0.01361807314
67	1	64680.19863	724.2961061	338368.6932	6481393.946	12114.83546	0.5154065815	0.9743964267	40859.33536	15835.09289	9832.059523	2108.98535	537.09323	0.2414320354	0.01185815221	0.01600772455
