#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	13.17551156	0.001188377033	1682.935152	27271.59647	1.155460781	2923719.187	0.6917910849	0.5175629782	9.999951878	1.847251866
46	1	29.24222495	0.0005285654433	202.2417779	28786.45689	3.551096345	33288684.56	0.6020317642	0.529191244	10	4.153128109
46	1	15.24777007	0.001103232042	8545.203996	27467.07003	1.277447444	3655606.43	0.7123442132	1.216011915	9.999997095	1.989791658
46	1	28.46721544	0.0005456094009	3237.388904	28747.3295	3.233061069	30265763.21	0.7903699111	0.5209490459	9.999966948	4.02343098
46	1	12.54583417	0.001267720733	4034.6529	27090.34352	1.020611715	2413699.147	0.7126552269	0.6276091961	9.996815627	1.733266941
46	1	12.92560076	0.001211981561	1710.622755	27217.40266	1.118214545	2755853.942	0.6930602813	0.5178205031	9.999951878	1.811274827
46	1	26.37136215	0.0005904377431	3641.563386	28644.40314	2.907855714	23880299.26	0.8100637891	0.5289959562	10	3.717919503
46	1	8.758792353	0.001813436429	2184.254296	25837.73951	0.4353409832	820516.0988	0.7762619707	0.481089121	9.997018097	1.211602954
46	1	12.91303874	0.001225374592	3637.139514	27186.64378	1.03558369	2666203.487	0.7558757804	0.5672029302	9.999986458	1.79145947
46	1	22.19671527	0.0007028051016	2530.903722	28386.41686	2.461544032	14157366.31	0.661939271	0.5832666121	10	3.123483303
46	0	29.38069707	0.0005114381151	-23868.25093	28825.77993	3.703034968	36746949.93	0.5891763996	0.1923408562	9.999999254	4.292211367
46	1	12.02619855	0.001331073435	4440.243356	26943.96494	1.0226837	2078808.695	0.6265129908	0.7483022576	9.999997108	1.649196691
46	1	17.30044829	0.0009004877494	1685.031435	27932.56359	1.746034075	6727724.104	0.6917910849	0.5176550925	9.999951878	2.437825159
46	0	32.35380502	0.0004880409341	-7868.085071	28897.24374	4.263996277	48351674.12	0.4546489929	0.4366175001	9.841625572	4.71864527
46	1	22.54966744	0.000687321687	870.2670237	28421.96551	2.549287853	15136272.64	0.6445586989	0.5200822223	10	3.193846552
