#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	68542.91585	374.5571482	1462582.943	1311201.222	5008.956276	0.799641749	1.036951295	43394.21891	16266.00638	10270.16888	2114.532781	570.784536	0.1248523827	0.05125631158	0.01278397834
74	1	65660.68563	1121.742928	726005.0158	3615961.661	3085.968885	0.8765612446	1.053878156	44081.94376	16382.80061	10388.817	2116.560358	579.9168394	0.3739143094	0.02544289161	0.01160526277
74	1	66896.59779	686.4900589	1102080.849	2107656.329	3166.891352	0.8733243459	1.053156727	44062.38575	16378.8623	10384.29578	2119.323715	579.6124358	0.2288300196	0.03862249293	0.01
74	1	69355.58739	644.2600592	1587976.797	1136673.162	2883.689445	0.8846524222	1.055683599	44128.66461	16392.41945	10400.00958	2108.994468	580.6592884	0.2147533531	0.05565074711	0.01600022571
74	1	67038.4922	630.4216238	1102080.849	2135566.898	3680.698073	0.8527720771	1.048639593	43872.88271	16347.05749	10352.30497	2117.03673	577.1234058	0.2101405413	0.03862249293	0.01132884363
74	1	64656.2798	564.5853	499338.4721	4887263.892	9804.35539	0.6078257844	0.9947096272	41710.86485	15978.04726	9975.883984	2119.080699	548.2805442	0.1881951	0.01749934828	0.01014252826
74	1	70092.21792	566.9699474	1902831.24	703673.1397	2222.620163	0.9110951935	1.061482024	44386.23498	16434.77141	10441.86074	2116.112529	583.9788231	0.1889899825	0.06668484093	0.01186468952
74	1	63894.0758	596.5941007	299723.3266	6444929.642	15871.0309	0.365158764	0.9412871811	39563.10962	15611.86129	9602.671307	2119.326529	519.6562089	0.1988647002	0.0105038229	0.01
74	1	67318.43064	355.6225598	1213103.808	1806710.357	6137.808082	0.7544876767	1.026995889	43009.87272	16199.46066	10201.49258	2119.222599	565.588538	0.1185408533	0.04251329954	0.01005966529
74	1	73968.12146	1238.894053	2619038.622	289881.2603	1765.084811	0.9293966076	1.06557268	44484.78359	16455.78622	10466.81881	2096.826672	585.5974572	0.4129646845	0.09178437382	0.02306305984
74	1	63843.28007	1754.787058	286061.1051	6568965.449	5161.440835	0.7935423666	1.035593229	43355.98202	16258.44134	10261.57988	2119.319635	570.1991609	0.5849290194	0.01002502949	0.01000309054
74	1	66020.3057	2035.081503	757293.6128	3540463.929	1643.963679	0.9342414529	1.066588618	44579.76405	16468.51999	10476.88923	2112.647256	586.6126115	0.6783605009	0.02653940246	0.01387660001
74	1	68469.18799	235.9790619	1497569.987	1225355.596	7759.729456	0.6896108218	1.012718098	42430.87629	16101.06195	10101.47335	2117.832671	557.8950046	0.0786596873	0.05248243474	0.0108673925
74	1	69732.81393	1498.942016	1791060.177	826725.3495	641.3991374	0.9743440345	1.075408907	44943.11236	16529.91093	10538.98854	2115.155949	591.4146638	0.4996473387	0.06276781695	0.01241588892
74	1	64714.77533	365.5148515	510503.8233	4819298.512	15214.02017	0.3914391931	0.9470743049	39794.09989	15651.35125	9643.008772	2118.811749	522.7424829	0.1218382838	0.01789063871	0.01029904944
74	1	63945.03967	1885.810268	303844.4541	6429186.779	4467.691528	0.8212923389	1.041704033	43599.80943	16300.13123	10304.16894	2118.751683	573.4573371	0.6286034225	0.01064824808	0.01033285236
74	0	64133.79804	190.9874301	363783.7899	5894707.127	42050.5068	-0.6820202718	0.71075712	30291.43164	14031.29898	7991.974344	2119.327062	396.1041499	0.0636624767	0.01274882588	0.01
74	0	63840.2774	160.3431562	285346.8965	6575303.126	64251.80674	-1.57007227	0.5152579032	22428.65758	12690.91546	6626.035371	2119.327177	291.3267919	0.05344771874	0.01	0.01
74	1	65092.55915	397.3688572	616874.3374	4147769.634	11384.01941	0.5446392238	0.9807993088	41151.60251	15882.69611	9878.704359	2119.138175	540.8270464	0.1324562857	0.02161840009	0.01010924
74	1	64891.45297	681.3831721	495584.2876	5027730.132	8350.124456	0.6659950218	1.007528091	42212.6599	16064.46781	10064.69055	2115.063064	555.0309909	0.227127724	0.01736778264	0.0124764946
74	1	64974.86777	1970.858313	387238.576	6117921.903	4004.011202	0.8398395519	1.045824131	43725.91508	16324.15878	10330.78104	2107.180782	575.3211054	0.6569527709	0.01357080034	0.01705465799
74	1	64412.00683	1213.760464	403495.1146	5644893.914	5458.941622	0.7816423351	1.032980181	43243.75562	16239.76556	10242.93102	2117.235845	568.7366768	0.4045868213	0.01414051176	0.01121374416
74	1	65894.90755	374.5571482	833283.0931	3066113.848	8770.841643	0.6491663343	1.003809927	42077.4782	16040.50571	10039.50056	2119.258427	553.1631237	0.1248523827	0.0292024586	0.01003918803
74	1	70431.3851	892.1990872	1788039.298	886690.4388	2219.096082	0.9112361567	1.061552729	44346.66583	16430.73572	10440.02557	2103.718323	583.6478697	0.2973996957	0.06266195005	0.01906388679
74	1	65164.00521	679.1552788	607668.1992	4242757.211	6578.949872	0.7368420051	1.023117041	42847.73487	16172.21262	10174.05446	2117.430345	563.4563276	0.2263850929	0.0212957704	0.01110096333
74	1	67124.07057	178.5484049	1082711.949	2226360.222	14969.85417	0.4012058332	0.9492382032	39866.34225	15664.61132	9657.315697	2114.491317	523.7736194	0.05951613496	0.0379437086	0.01280907083
74	1	64395.86476	596.5941007	422692.6533	5451284.881	11079.43293	0.5568226827	0.9834829689	41257.88367	15900.91968	9897.36413	2118.655234	542.2509738	0.1988647002	0.01481329072	0.01038979444
74	1	64604.89001	344.5753208	441180.5731	5382010.964	19012.9774	0.2394809038	0.9136293338	38440.72814	15421.16623	9408.8781	2116.401534	504.7459803	0.1148584403	0.01546120103	0.01169940917
74	1	67863.84466	943.2963989	1097417.572	2324180.81	3247.499624	0.870100015	1.052497729	43981.5534	16368.55365	10376.70787	2103.449399	578.7867771	0.314432133	0.03845906808	0.01922170845
74	1	66278.31585	2297.279698	936858.692	2653124.144	617.1693308	0.9753132268	1.075608955	44965.3909	16532.79947	10541.16788	2119.316916	591.6456563	0.7657598992	0.032832272	0.01
74	1	67170.61823	450.1792674	1175306.745	1903263.209	4857.280359	0.8057087856	1.038271574	43463.7205	16276.80658	10280.29429	2119.324823	571.6347725	0.1500597558	0.04118869908	0.01
74	1	64983.78558	449.7442241	508277.6671	4960183.774	12605.85408	0.4957658369	0.9700554907	40703.07759	15807.28419	9802.73635	2114.340914	534.9261253	0.1499147414	0.01781262293	0.01289635079
74	1	66125.97436	283.3037161	633999.1289	4430823.898	16931.42946	0.3227428216	0.9320001987	39135.47293	15542.41914	9534.811507	2103.51322	514.2081772	0.09443457205	0.02221853949	0.01918705185
74	1	71540.84843	1406.887111	2343154.004	374078.5323	137.3793172	0.9945048273	1.079833868	45135.3125	16561.76636	10570.68705	2119.311342	593.909989	0.4689623703	0.08211597998	0.01
