#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	37.78390557	0.0004604751253	11083.31486	28942.7867	2.836156152	50350168.65	1.931093759	0.8848372416	10	4.767249911
23	0	14.17927304	0.001092695811	-1241.585474	27495.45981	1.23317422	3815915.379	0.7859264071	0.3647380248	9.983257754	2.019100627
23	1	2.585096589	0.007066134046	5371.524462	13802.0517	0.04127771825	8119.476973	0.2708462642	2.104614951	9.984393623	0.3121239825
23	1	8.850300288	0.001814753699	3729.114506	25833.47365	0.349277436	816655.7401	0.8603632997	0.502171916	10	1.209640736
23	0	1.784390895	0.009787803802	-3579.188188	7943.91028	0.06064421097	132.9826232	0.1765632651	1.476800842	9.81492131	0.2372074761
23	1	34.45830663	0.0004437874439	1432.88092	28981.10127	3.654194931	56247533.2	1.292332047	0.2701925517	9.999990033	4.946526978
23	1	15.80639868	0.001052832889	625.3262268	27582.78169	1.87695169	4207014.606	0.2080897132	1.677352081	9.999999749	2.085041403
23	1	27.25466881	0.0005675322906	3016.817919	28696.99219	2.896624754	26890729.44	0.971348992	0.414136031	10	3.867973746
23	1	19.39092461	0.0008033362684	2858.886356	28155.62287	1.3202627	9478477.279	1.412418609	0.280061796	9.999905848	2.73268131
23	1	12.36489164	0.001363984024	8316.112358	26868.41234	0.6294694407	1931550.505	0.979946394	0.8309256488	9.999973448	1.609415835
23	1	19.28759834	0.0008033135778	1826.046277	28155.6576	1.444122375	9478531.445	1.288558934	0.280061796	10	2.73268131
23	1	18.89693292	0.000833626164	2930.469404	28095.04547	1.87216204	8822841.746	0.7985819164	0.500577957	9.953064862	2.670743957
23	1	5.647700096	0.003190003488	6199.161969	22676.0124	0.4231949481	145459.9223	0.2649547696	2.478427335	10	0.6881497177
23	1	20.59932533	0.0007462578246	57.96900009	28286.65295	1.879585866	11824538.42	1.062024832	0.2955051714	10	2.941610697
23	1	2.785702527	0.006533952084	5521.709662	15021.99118	0.05933386894	11858.14682	0.2782122089	2.082574196	9.984393623	0.3375460779
23	1	15.80029691	0.001052837176	431.3271598	27582.77513	1.879597754	4207011.138	0.2054436494	1.673491284	9.999986178	2.085041403
23	0	12.22070248	0.001232421065	-23366.2632	27170.46184	0.9294808304	2620599.546	0.8517285808	0.1348000331	10	1.781209411
23	1	5.562384151	0.003202922972	5727.074386	22656.251	0.4231949481	145336.1223	0.2649547696	2.287404139	9.986536368	0.6881497177
23	1	7.044674587	0.002296143431	2574.694517	24734.55534	0.02144268719	404243.7363	0.9380381156	0.4116424269	9.988024455	0.9594808028
23	1	19.4073658	0.0009340643474	10759.97337	27855.46451	0.9792075307	6027104.065	1.370951755	1.115725687	10	2.350159286
23	1	30.61060606	0.0005111911128	5846.717093	28826.34693	3.148541966	36800228.59	1.145742393	0.47975136	10	4.294284359
23	0	14.83874539	0.001041486842	-521.2203715	27608.83123	1.257415719	4346209.985	0.850340146	0.3542336476	10	2.107755865
23	0	13.25436466	0.001173118382	-142.6771148	27309.42449	1.091027429	3066193.708	0.7860904504	0.3940027449	9.989572486	1.877117879
23	0	16.29402031	0.0009428193364	-1917.205792	27835.49008	1.269391079	5863464.522	1.059352361	0.2584362523	9.999416454	2.32874344
23	1	34.80294246	0.0004390400716	1114.676206	28991.99989	3.757711064	58091697.39	1.242288936	0.2739271419	9.999999457	5
23	0	9.587338494	0.001647500271	-6942.237	26270.80129	0.5495606438	1232591.964	0.8408652063	0.24593791	9.859016391	1.39042585
23	1	5.625373289	0.003190070336	6073.994635	22675.91008	0.4231949481	145459.2806	0.2649547696	2.423880829	9.999930149	0.6881497177
23	1	26.94041839	0.0005707454466	1378.441983	28689.61505	2.869041801	26439016.21	0.9771562079	0.3561644339	10	3.846198009
23	0	27.58870406	0.0005667210121	-144.090297	28712.85422	2.99221691	29572892.43	1.009062105	0.3065090253	9.892407108	4.001279015
23	1	14.52396689	0.001400055876	11418.17812	26785.8612	0.5923648135	1786863.392	0.9759753987	2.192618873	9.999143839	1.568340212
23	1	32.68662446	0.0004991707078	2661.408478	28886.08993	3.849954948	50174315.72	0.9395564758	0.4143870551	9.719515039	4.789511424
23	1	24.52426017	0.0006325942835	2686.628882	28547.61525	1.598673295	19416075.54	1.871482006	0.2078795169	9.999999384	3.4701553
