#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	14.62689714	0.001071099405	2177.549732	27540.86346	1.368771429	3995399.404	0.6807622101	0.5491252264	9.999917607	2.049533639
30	1	4.168551301	0.004119389686	1607.05987	20543.86483	0.3327108899	64438.08075	0.2004621251	1.921317759	9.998258292	0.533173015
30	1	27.98357734	0.0005577505725	4223.259163	28719.45022	3.128287402	28330821.16	0.8075220946	0.5640351433	10	3.935809496
30	1	32.50282623	0.0004773659401	2312.754594	28904.00677	3.928474447	45191760.49	0.6700941048	0.5647685561	10	4.598568552
30	1	11.94380499	0.001330870664	4020.298927	26944.44068	0.7837294861	2079820.176	0.8657349868	0.5143546803	9.999963741	1.649464473
30	1	7.452053383	0.002181134745	3184.526757	25017.74669	0.3411722686	488534.2987	0.6807809136	0.6030811252	9.949170326	1.021953182
30	0	3.188563036	0.004677450353	-205995.241	19260.95582	0.284315638	42044.49623	0.1849998725	0.1044602769	10	0.4693155104
30	1	12.15586586	0.001475965078	9915.847612	26611.31628	0.6436012405	1523168.874	0.8437121123	1.423666248	9.999965731	1.487313353
30	1	11.62323801	0.001347917244	797.7624709	26905.47079	1.017578854	2002593.56	0.6112900044	0.545624202	9.999422409	1.628868858
30	1	9.108127408	0.001726759989	691.9533223	26035.50013	0.5944919741	948938.4304	0.6767907708	0.4881166651	9.999999729	1.271282745
30	0	3.149043945	0.004869796872	-44669.8678	18819.34392	0.292160161	36573.43227	0.1586183946	0.4613271083	10	0.4507785556
30	0	31.22041684	0.0004831505286	-13629.02375	28891.13908	3.823043187	43724260.22	0.7255500849	0.214959464	9.996274577	4.548593272
30	1	32.7907159	0.0004738483222	3574.874521	28912.08293	3.856101969	46205829.46	0.7766041046	0.5483779016	10	4.632706073
30	1	31.54604858	0.0004916337168	2033.853239	28871.25015	3.805466537	41370098.91	0.6596584481	0.5598091967	9.999990901	4.465124985
30	1	32.84971395	0.0004706119767	1451.956197	28920.38938	3.961076518	47488020.51	0.7148526378	0.4910578606	9.991892018	4.675929155
30	0	9.183813359	0.001631141699	-46801.66522	26255.03181	0.64325457	1126911.885	0.7025512553	0.1	10	1.345805825
30	1	18.66337823	0.0008847515599	8134.57997	27968.68264	1.758534002	7093163.728	0.7226144913	1.10241111	10	2.481148493
30	1	34.98393448	0.0004424785398	2421.032703	28984.1054	4.240677493	56747751.58	0.720467099	0.5299049106	9.999999978	4.961144592
30	1	14.80956137	0.001056882257	1387.723382	27573.50466	1.484692809	4159062.173	0.5924112169	0.5908860495	9.999917411	2.077104026
30	1	10.84504794	0.001516166675	6694.565381	26519.01207	0.5877252143	1404709.775	0.8601454232	0.7220341744	9.99997994	1.447870638
30	1	23.04358523	0.0006788975826	4002.72607	28443.27321	2.340848575	15874362.06	0.9048990766	0.4909455146	9.987382741	3.245747652
30	1	21.14912984	0.0007307275798	482.1427443	28322.30913	2.292463682	12594991.13	0.7116654359	0.45646686	10	3.004129118
30	1	27.56827741	0.000565547716	643.4122226	28701.54861	3.384776104	27174875.73	0.4967708238	0.6656465564	10	3.881546928
30	1	13.7524477	0.001141592677	2204.146568	27378.9964	1.26778684	3298742.92	0.6551407013	0.5722699853	10	1.922927542
30	1	29.42501415	0.0005523484112	1291.120856	28762.61713	3.618504698	35843312.81	0.6596584481	0.5258726536	9.757409852	4.278163146
30	1	13.89159199	0.001131650263	3024.593453	27402.02245	1.119643321	3388797.092	0.8206245625	0.4913242011	9.999233806	1.940267884
30	0	22.18973229	0.0007433326527	-81648.7074	28377.6259	2.992068564	18291236.53	0.4455432164	0.1	9.506296406	3.437611781
30	0	9.554427469	0.001642043387	-18.72138701	26230.48643	0.7540737385	1105694.174	0.5833121735	0.5374282924	9.998716176	1.337385912
