#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	8.808926712	0.002913780834	5299.485703	23319.88968	0.6139910004	195180.3517	0.1426785908	9.637009846	9.985511363	0.7566695912
7	0	19.9381582	0.0009872095741	-6304.125261	27902.37632	2.682300614	9768633.669	0.123	1.936862125	9.254687875	2.805300614
7	1	10.16137409	0.001583776678	2423.850678	26375.5777	0.01817024706	1265850.935	1.381465178	0.2751833853	9.967549663	1.399635425
7	0	1.326842464	0.01718659121	-7270.47043	-4123.401087	0.06739041852	-2738.90481	0.1301090737	1.749560602	8.64780964	0.1974994922
7	1	31.16654056	0.000930339413	5627.646809	28335.5616	4.709111165	48809685.44	0.2777018122	2.55453812	7.79237536	4.986812977
7	1	8.149373251	0.002202118985	3915.681945	24997.36722	0.8205107203	497191.865	0.2085218235	2.400929567	9.894671972	1.029032544
7	1	6.173796382	0.003334428954	10000.10687	22344.42332	0.2039409957	126619.3204	0.4544026159	3.192892952	10	0.6583436115
7	1	12.82326566	0.001378484305	9252.8625	26867.30173	0.6616433208	2039114.756	0.9804255696	1.017307946	9.898292842	1.64206889
7	1	44.87256273	0.0004516052058	12289.55915	28963.15131	3.543452583	53375943.94	1.317430267	2.850745096	10	4.86088285
7	1	21.53943117	0.00118600497	8251.357858	27285.04721	1.646632318	3015063.483	0.2207343101	9.476923204	9.970554932	1.867366629
7	1	8.940769031	0.001821762648	4509.395341	25817.38167	0.07530580219	807197.1036	1.129681029	0.4145209804	10	1.204986831
7	1	14.91426972	0.001716154479	12146.32492	26066.78836	0.01098990605	981249.4809	1.274930925	2.597500627	9.982389116	1.285920831
7	0	1.357329768	0.02721292374	1722.107327	-24282.88314	0	-5209.776818	0.123	9.358389792	8.688229	0.123
7	1	9.777918837	0.001824877859	3777.498511	25853.51914	1.032510639	876706.3664	0.2084900661	2.356636293	9.896677568	1.241000705
7	1	33.81603786	0.0005337108934	5719.714887	28780.31932	3.944953391	33619956.58	0.2258250273	2.850745096	9.953679126	4.170778418
7	1	13.3822714	0.001802025227	11881.29408	25905.19369	0.2891513319	910245.1103	0.9673561062	3.067363465	9.897284506	1.256507438
7	1	8.72525671	0.001870382955	4498.636335	25706.59031	0.04628278817	746644.7945	1.128067061	0.4146253107	9.998051141	1.174349849
7	1	18.58584972	0.001180145971	11958.72348	27295.28751	0.7375948399	3030235.966	1.132448017	2.597500627	9.982261334	1.870042857
7	0	19.9287276	0.0008007459926	-33460.81051	28220.04392	2.118958118	12552122.95	0.9017246	0.1	9.681843755	3.020682718
7	1	35.31895497	0.0004466910579	7391.93934	28974.4338	3.47991825	55157196.97	1.434440256	0.4784575509	10	4.914358506
7	1	36.95006876	0.0004429359662	9673.895216	28983.05518	3.621540054	56572100.77	1.334481058	0.8202133793	10	4.956021112
7	1	11.04315639	0.001587932528	3049.722724	26354.23654	1.19523692	1221934.123	0.1871895754	2.460890684	10	1.382426495
7	1	6.782209124	0.005090669673	8156.839352	19507.41195	0.3436177383	85889.59836	0.2523810662	9.69679947	8.977414193	0.5959988044
7	1	11.53557139	0.001544717892	2543.803733	26475.8785	1.273173428	1400826.93	0.1752287109	2.535570777	9.936770358	1.448402139
7	1	34.03557443	0.0004506348531	2424.013569	28965.37916	3.489884619	53721529.29	1.381465178	0.2751833853	10	4.871349797
7	1	12.00555223	0.001539831883	3978.517434	26487.02545	1.278655221	1414261.389	0.1743428127	3.13227581	9.936770358	1.452998034
7	1	25.44761256	0.001034532869	10346.51176	27628.97993	1.774771582	4500746.885	0.3584025869	9.521145023	9.982389116	2.133174169
7	1	7.182330704	0.004444536669	8569.356596	20415.18636	0.3409772623	88631.70514	0.2550215422	10	9.392922462	0.5959988044
7	0	15.80372052	0.006316565298	12561.05074	15549.21528	-0.7176273246	14100.32036	1.068889274	9.399350979	9.964465293	0.3512619496
7	1	14.73497826	0.001596690785	11967.38327	26340.58179	0.2454488249	1219832.608	1.136681275	2.602529976	9.982395748	1.3821301
7	1	42.72751405	0.0005342401369	12117.0802	28846.76499	3.811487521	54039610.6	1.132336393	3.126394884	9.402099921	4.943823914
7	0	19.221442	0.0007910203299	-5999.957825	28183.8819	1.794110123	9927636.579	0.9810397904	0.2208598974	10	2.775149913
7	0	8.21747292	0.001879018848	-79099.26047	25730.19739	1.056417757	802101.531	0.148569074	0.3087702708	9.897379411	1.204986831
7	1	11.44006366	0.00177043293	6398.694846	26350.164	0.847425064	2174891.6	0.8652790024	0.6904330335	8.979195529	1.712704066
7	1	3.697206694	0.005972883111	6678.595337	16936.04022	0.2039409957	28646.53093	0.2211549365	3.896072729	9.526522037	0.4250959321
7	0	1.949243494	0.009003739393	2715.005132	9381.213539	-0.1899071512	882.8911238	0.4356042062	0.9117684215	9.97433022	0.245697055
7	1	35.5543283	0.0004483180261	8028.982555	28972.25374	3.484347735	55255746.21	1.434440256	0.5337413026	9.984889496	4.918787991
7	1	41.35324203	0.0004726012671	11677.89411	28941.26389	3.963013382	57223502.59	1.036986618	2.402501783	9.757451531	5
7	1	11.46288468	0.001691002627	3317.700724	26260.71139	1.277769323	1387110.343	0.1752287109	2.880583976	9.631374317	1.452998034
7	1	5.797198469	0.005550673326	4995.891861	20476.18802	0.6746932624	318881.0387	0.2728571369	2.429928458	7.473236085	0.9475503993
7	1	33.72937516	0.0004576193933	1409.662815	28954.14577	3.532893328	53309798.69	1.330493298	0.2619237978	9.954290076	4.863386626
7	1	25.06529878	0.0007010141709	7920.424311	28393.36413	2.789999206	14478982	0.358072644	2.358091974	9.982382807	3.14807185
7	1	10.51051898	0.001604204264	7562.15527	26316.87797	0.2453692553	1184946.368	1.123035037	0.6306120266	10	1.368404292
7	0	32.34533433	0.0004659236657	-9653.574224	28930.83578	3.33867852	48817672.44	1.380209885	0.1322336773	9.994779229	4.718888405
7	1	8.70524899	0.001879018848	3056.637331	25730.19739	0.2307563393	802101.531	0.9742304915	0.4145209804	9.897379411	1.204986831
7	1	8.029011848	0.002211748904	4027.564622	24947.41425	0.7972379109	467965.1743	0.2103292048	2.403306608	9.949962169	1.007567116
7	0	32.02358181	0.0005215236192	-28336.95662	28867.36192	3.961083862	55215028.48	1.011909886	0.1	9.459337762	4.972993748
7	1	11.69330693	0.001510807275	2890.210307	26531.30983	1.275818723	1419752.038	0.1771793104	2.598800419	10	1.452998034
7	0	30.19961608	0.0006181821782	-74265.29861	28729.20283	4.652555029	52452313.27	0.2945105394	0.1640974505	8.953716014	4.947065569
7	1	28.20355872	0.0006846756945	11712.434	28428.98624	2.149476019	15390080.71	1.062507285	2.358091974	9.99398365	3.211983304
7	0	7.994439504	0.001911372126	-69951.71744	25617.94171	1.030451846	706637.8094	0.123	0.4145209804	9.985652741	1.153451846
7	1	34.91107583	0.0004499837253	5722.662119	28971.64966	3.500633077	56094546.68	1.446046098	0.3734299412	9.953775644	4.946679175
7	0	5.958274632	0.0028117197	1856.479298	23574.02904	-0.5899389178	223854.5532	1.381475868	0.2618522781	9.954290076	0.7915369506
7	1	27.80215181	0.0007188011012	11920.30224	28349.70656	1.904635579	13233714.19	1.149423067	2.469276253	9.999907804	3.054058646
7	1	42.60660039	0.0004538614577	11961.51007	28962.73425	3.754134844	54645145.78	1.149520224	2.554930086	9.954290076	4.903655068
7	1	2.578071902	0.01382110918	1639.191482	2562.591548	0.122697055	278.0266285	0.123	9.646663302	8.646567745	0.245697055
7	0	20.15922852	0.004850344537	12693.30523	18882.0499	-0.7554765708	37678.19744	1.210270268	9.311339134	9.983795785	0.4547936975
7	1	14.96141172	0.001179226404	3290.850516	27292.80422	1.677725326	2994300.59	0.1842709926	2.594276753	9.999217775	1.861996318
