#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	33.01476509	0.0004748449622	4936.301891	28909.79473	3.874415517	45915461.25	0.7485670868	0.6602296483	10	4.622982604
34	1	12.71758403	0.001329558922	1962.016882	27061.84026	1.021835129	2875469.871	0.8297018335	0.4413830897	9.625235694	1.851536963
34	1	13.3609939	0.001166716729	914.367447	27322.17502	1.109571268	3098182.908	0.7737642919	0.4339342943	9.996784285	1.88333556
34	1	7.135256953	0.002259453351	2580.403632	24813.73313	0.05649968346	421112.2667	0.915767436	0.4219472875	9.997583467	0.9722671195
34	0	2.498137185	0.02863669089	-6574.978272	-1166.003427	0.149619767	93122.30238	0.5700706874	0.3829659221	4.740256473	0.7196904544
34	1	34.83981575	0.0004469589272	2706.752475	28973.81879	4.288025456	55058075.98	0.6233878005	0.6301455628	10	4.911413257
34	1	15.34831217	0.001017359735	941.919614	27670.91255	1.346680158	4776973.98	0.8297018335	0.4053524744	9.971369467	2.176381991
34	1	28.26804792	0.0005953309107	334.6350394	28693.25255	3.467483072	33958742.73	0.7522531695	0.4270458737	9.560415894	4.219736242
34	1	20.04793968	0.0008984788491	1061.129508	28088.48629	2.27319205	12823185.12	0.7974336869	0.4263688711	9.266444241	3.070625736
34	0	18.47463989	0.0008352217062	-251.0562745	28082.41864	1.875023019	8433232.408	0.753341331	0.4080139584	9.99989833	2.62836435
34	1	36.39383946	0.0004434220959	7913.600167	28981.93907	4.199028559	56386222.65	0.7515591994	1.014617876	10	4.950587758
34	1	24.45501929	0.0006370389784	1427.534741	28544.24385	2.66612359	19774682.66	0.8285734899	0.4222311637	9.953279129	3.49469708
34	1	22.78566497	0.0007298792994	4950.158626	28372.60087	2.305700936	16157183.16	0.9779975608	0.5043548477	9.711506185	3.283698497
34	1	30.15594962	0.0005234039921	6713.231988	28798.30716	3.134245582	34283417.79	1.059837828	0.5852492943	10	4.19408341
34	1	33.57628725	0.0004608955495	866.7495195	28943.00688	4.128701811	50687163.67	0.6502424657	0.5153469103	9.988797395	4.778944276
34	1	7.60141478	0.002187574352	6040.152582	24979.02924	0.2386261851	464854.8743	0.7657721622	0.7414047774	9.996970884	1.004398347
34	1	10.73141004	0.001481764348	3374.709001	26597.99595	0.5060421781	1505263.288	0.9754427015	0.4269240146	9.999982572	1.48148488
34	1	7.587174772	0.002084196345	560.6369847	25214.85533	0.2792707526	537069.3765	0.7739889392	0.4219472875	10	1.053259692
34	1	17.29908559	0.0008965535323	398.0699214	27941.60941	1.779172154	6817127.541	0.6693977627	0.4824684662	9.999887624	2.448569917
34	1	22.59899005	0.0006882730755	3536.283073	28419.78238	2.19079239	15073660.45	0.998646451	0.4236692262	9.999992589	3.189438841
34	0	12.02287593	0.001244205513	-46834.79214	27143.40572	1.062172593	2546671.011	0.7021661672	0.1	9.999999981	1.76433876
34	1	22.23509037	0.0007058796299	5095.629423	28379.35799	1.879458936	13973101.41	1.230419727	0.4067429788	10	3.109878663
34	0	30.55237281	0.0005084991314	-323.6203053	28832.5275	3.82966109	37387882.35	0.4873571002	0.6307551271	10	4.31701819
34	1	19.12899113	0.0008352217062	6258.790243	28082.41864	1.206622676	8433232.408	1.421741674	0.4077445718	9.99989833	2.62836435
34	0	14.34511794	0.001067792772	-4588.850842	27548.43496	1.280520445	4032408.74	0.775309167	0.3014224808	10	2.055829612
34	0	16.1197199	0.001091870777	-9614.35112	27655.0178	2.100287474	6600284	0.355932488	0.5173663685	9.354312298	2.456219962
34	0	33.16537984	0.0004594112015	-4889.355336	28945.27751	4.128701811	50720254.95	0.6502424657	0.3538322897	9.999543694	4.778944276
34	1	4.194865809	0.01621930918	5838.997831	10816.56082	0.4436778568	270626.7454	0.5463073794	1.321322569	5.151547095	0.9899852361
34	0	21.45663015	0.0007154021086	-3032.854808	28357.49516	2.454375336	13422285.18	0.6141087707	0.4169138634	10	3.068484107
34	0	20.35623803	0.000733506073	-46600.41419	28315.92993	2.287849759	12452336.64	0.7048998319	0.1	10	2.992749591
