#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	64126.87471	995.4390563	285346.8965	6752360.641	10039.2383	0.5984304679	0.9926553112	41613.26982	15962.36663	9960.708377	2114.706174	547.0493276	0.3318130188	0.01	0.01268398873
73	1	67018.37753	164.2258821	1006236.221	2518429.961	17792.12718	0.2883149127	0.9243952722	38857.22754	15493.22164	9483.193061	2111.582043	510.3725066	0.05474196071	0.03526361189	0.01449935041
73	1	63943.29417	1355.471067	303950.6509	6426958.725	6493.939544	0.7402424182	1.023861278	42882.31071	16177.81017	10179.50939	2118.78701	563.8955816	0.4518236892	0.01065196975	0.01031278403
73	1	64844.89473	717.4337556	378878.9356	6133207.577	10935.87698	0.5625649207	0.9847787229	41276.1776	15906.19904	9904.560183	2108.774025	542.6513116	0.2391445852	0.01327783622	0.01613042239
73	1	67573.86142	405.3561103	1057554.254	2425030.002	7150.230224	0.713990791	1.018123971	42606.84561	16133.70799	10136.96754	2105.722155	560.4318024	0.1351187034	0.0370620556	0.01790302289
73	1	66840.18447	1827.163586	849910.7225	3251508.817	2176.734275	0.912930629	1.061921597	44365.94855	16433.73876	10442.84705	2105.017875	583.8842395	0.6090545287	0.02978517492	0.01830900638
73	1	69317.25006	494.823885	1748946.575	855957.9234	2672.336258	0.8931065497	1.057511658	44237.53653	16408.72061	10414.72337	2119.323184	581.9464512	0.164941295	0.06129194311	0.01
73	1	68475.33381	1020.971805	1129732.511	2325263.705	3520.306187	0.8591877525	1.050120778	43858.88941	16349.37207	10358.61393	2095.541136	577.2774777	0.3403239351	0.03959154717	0.02381583576
73	0	68929.17191	63.34781067	1645241.281	988992.7228	27777.23708	-0.111089483	0.8364440419	35346.4282	14893.0348	8870.13983	2119.326892	463.4657682	0.02111593689	0.05765758454	0.01
73	1	72421.71929	462.7196995	2326905.758	417550.8231	3086.93976	0.8765224096	1.053909359	44040.70142	16378.48508	10386.70119	2104.142722	579.5639805	0.1542398998	0.08154655917	0.0188187916
73	1	64105.085	774.0660441	356110.8645	5958051.826	10026.60341	0.5989358636	0.99275178	41632.96197	15964.71335	9962.250759	2119.326057	547.2385429	0.2580220147	0.01247992773	0.01
73	1	66788.58943	442.7219641	791531.5179	3581976.178	8943.028554	0.6422788578	1.002347876	41960.74934	16024.30762	10026.10416	2102.333895	551.8757752	0.147573988	0.02773927201	0.01987172078
73	1	65749.61894	2149.998316	760064.1241	3436112.532	1209.073364	0.9516370654	1.070403651	44748.70713	16496.32937	10504.39616	2117.177295	588.7921231	0.7166661052	0.02663649521	0.01124452113
73	1	66432.26106	1293.811545	852423.5667	3117173.762	2475.750219	0.9009699912	1.059266998	44282.20829	16417.99232	10425.56402	2111.747221	582.661752	0.4312705151	0.0298732377	0.0144007338
73	1	67060.13425	228.4169658	1113680.344	2097100.501	11067.86457	0.5572854173	0.9835888887	41257.81222	15901.18424	9897.866315	2117.389715	542.2700725	0.07613898861	0.03902899796	0.01112501674
73	1	72361.76642	251.8209892	2324956.091	416647.3634	5344.140872	0.7862343651	1.034030281	43244.09089	16242.49961	10247.96704	2104.993926	568.9350994	0.08394032974	0.08147823299	0.0183256581
73	1	66648.2493	445.0462763	795632.1106	3510534.219	8675.110019	0.6529955992	1.004699067	42063.90128	16041.34337	10043.00347	2104.843462	553.21059	0.1483487588	0.02788297754	0.01841372752
73	0	66760.00658	105.3885623	971714.2637	2611040.832	28689.31824	-0.1475727298	0.8284306061	35004.7565	14836.02748	8813.086258	2113.664771	459.0024481	0.03512952078	0.03405378771	0.01328952622
73	1	67518.49271	823.8427464	1268268.497	1672083.302	2082.040792	0.9167183683	1.062709655	44446.59455	16444.35917	10451.0414	2119.32231	584.732306	0.2746142488	0.04444654955	0.01
73	1	64316.42406	965.4110163	287933.5214	6841214.601	10476.00847	0.5809596613	0.9888185028	41449.03355	15935.00296	9933.355885	2111.806768	544.9066951	0.3218036721	0.01009064843	0.01436847318
73	1	65519.77349	294.2923283	608940.0553	4375342.98	16376.46642	0.3449413433	0.9368606219	39359.22589	15578.7565	9570.323535	2111.773351	517.0589787	0.09809744278	0.02134034268	0.01438816703
73	1	65523.9136	554.1684788	392488.0213	6378880.205	14395.23515	0.4241905941	0.954348876	40017.66762	15693.87221	9690.045975	2098.64968	526.0411383	0.1847228263	0.01375476748	0.02201251444
73	1	71056.34025	471.0649229	1886763.233	791285.9502	3996.880815	0.8401247674	1.045911178	43703.48148	16321.99143	10329.96499	2099.602911	575.1422158	0.157021641	0.06612173661	0.02145681601
73	1	70944.52086	511.8681633	1903057.528	761233.66	3503.856069	0.8598457573	1.050243716	43887.26511	16352.71232	10360.75967	2102.387882	577.5471385	0.1706227211	0.06669277119	0.0198385909
73	1	66828.00785	174.9002895	852423.5667	3233670.543	20188.97533	0.1924409867	0.9033090941	37987.91019	15346.38516	9334.698284	2105.372575	498.8865859	0.0583000965	0.0298732377	0.0181069093
73	1	68441.5559	1094.900799	1155188.093	2217564.207	3143.931103	0.8742427559	1.053428386	43999.03715	16372.80851	10382.11492	2097.620604	579.1120955	0.3649669329	0.04048363963	0.02260741262
73	1	68448.08531	1296.878128	1509040.854	1198793.236	788.088512	0.9684764595	1.074105358	44903.34029	16522.32236	10530.57573	2118.856968	590.8260879	0.4322927094	0.05288443199	0.01026776828
73	1	66727.52784	894.3888852	1056900.649	2244571.127	2381.941421	0.9047223432	1.060068804	44340.38226	16426.25294	10432.58996	2119.322795	583.3169477	0.2981296284	0.03703914998	0.01
73	1	70233.39359	124.7563947	1780453.36	882129.4733	13550.54896	0.4579780416	0.9617619737	40342.54346	15747.54677	9743.308619	2106.458965	530.2466208	0.04158546488	0.06239610039	0.01747554262
73	1	64216.52674	1469.549374	383776.946	5737003.824	4518.709605	0.8192516158	1.041253354	43583.20804	16297.20376	10301.1038	2119.197117	573.2290543	0.4898497915	0.0134494873	0.01007409419
73	1	67071.51917	618.0060231	1014900.6	2492999.796	4557.412539	0.8177034984	1.040938001	43543.31115	16292.14113	10297.40596	2111.245819	572.8233747	0.2060020077	0.0355672556	0.0146933791
73	1	68332.72177	3738.255964	1087506.651	2469668.258	1690.795435	0.9323681826	1.066231797	44506.00796	16459.74202	10471.1338	2095.27867	585.9047513	1.246085321	0.03811173922	0.02396007949
73	1	65301.93653	1254.959499	290397.2857	7463681.929	9066.237414	0.6373505035	1.001282987	41896.47763	16014.72108	10017.48627	2096.068869	551.1185692	0.4183198331	0.01017699121	0.02351147164
73	1	70953.52248	410.1033047	2046682.19	593400.664	3382.956644	0.8646817342	1.051281054	43958.14215	16362.93208	10369.60865	2110.907114	578.3566589	0.1367011016	0.07172610655	0.01488955588
73	1	70138.57429	228.4169658	1817572.228	819718.863	7053.124793	0.7178750083	1.018964639	42656.06991	16141.1146	10143.68769	2110.225549	561.0164018	0.07613898861	0.06369693348	0.01528672511
73	1	66452.90208	2222.703058	856667.6253	3100166.571	1346.262613	0.9461494955	1.069213235	44681.97297	16486.15782	10495.04324	2111.6666	587.9901315	0.7409010193	0.030021971	0.01444530405
73	1	69073.73866	604.3588141	1553761.522	1175282.605	2966.0226	0.881359096	1.054950656	44107.6725	16388.29871	10395.35459	2111.474252	580.3402694	0.201452938	0.05445167063	0.01455978396
73	1	66110.53603	413.5876339	523934.0455	5358403.416	14556.04398	0.4177582406	0.9529377219	39955.68572	15683.63996	9679.899305	2097.122591	525.2393784	0.1378625446	0.0183613017	0.02289970942
73	0	64435.04445	246.6720883	298598.0112	6789701.259	40252.60897	-0.6101043589	0.7266171045	30899.22474	14136.83247	8101.135075	2110.538946	404.3426882	0.08222402944	0.01046438615	0.01510561749
73	1	65939.02865	1219.979646	846191.6982	3010302.979	2116.561359	0.9153375456	1.062405676	44434.3688	16442.27502	10448.91752	2119.322371	584.5693888	0.4066598821	0.02965484148	0.01
73	1	70362.20431	412.6349319	1869002.456	765253.4178	3781.173713	0.8487530515	1.047778249	43813.20334	16338.48343	10344.91186	2109.721339	576.4440334	0.1375449773	0.06549930905	0.0155786485
73	1	64818.19387	1288.851907	546673.4206	4568943.743	3457.000105	0.8617199958	1.0506021	43959.64133	16361.34724	10366.44678	2119.323968	578.2432894	0.4296173022	0.01915820453	0.01
73	1	67525.07418	1483.160682	1257010.158	1706202.084	886.9322044	0.9645227118	1.073236003	44867.26571	16516.24357	10524.44065	2118.533106	590.3505057	0.4943868941	0.04405200032	0.01045618481
73	1	72402.99927	264.1488976	2431969.613	347186.0781	4478.399686	0.8208640126	1.041635247	43569.77399	16296.75323	10302.19081	2110.784224	573.1833243	0.08804963254	0.08522852861	0.01496150885
73	1	67129.63006	1026.331808	927422.4747	2918545.078	3385.696378	0.8645721449	1.051275741	43937.81717	16360.75214	10368.46708	2105.030685	578.1789114	0.3421106026	0.03250157917	0.01830326499
73	1	64156.81978	830.1271066	369935.8392	5844404.996	8921.752737	0.6431298905	1.002480825	42024.25398	16031.41771	10030.2269	2119.325904	552.4528022	0.2767090355	0.01296442484	0.01
73	1	66768.88256	916.4937304	835005.1005	3314955.077	4130.352105	0.8347859158	1.044717715	43674.88287	16315.87663	10322.6918	2105.27194	574.6713066	0.3054979101	0.02926280646	0.01816363121
73	0	66773.25539	30	823127.3998	3385550.569	120764.6787	-3.830587147	0.01766688383	2365.278928	9273.914236	3146.613561	2104.488577	24.2023384	0.01	0.02884655169	0.01862083763
73	1	69496.1431	788.2234843	1701457.587	945238.5117	1865.527208	0.9253789117	1.064634625	44504.34017	16455.4602	10463.41056	2113.572563	585.5928865	0.2627411614	0.05962768855	0.01333959092
73	1	68088.1276	628.9051102	1059107.461	2536590.463	5265.145723	0.7893941711	1.034749804	43247.46663	16244.70827	10251.59048	2097.52491	569.0984173	0.2096350367	0.03711648782	0.0226647023
73	1	71267.33124	2912.810234	1947054.116	726556.159	1157.518095	0.9536992762	1.070913157	44709.84182	16493.49623	10504.69633	2099.815364	588.5489864	0.9709367447	0.0682346344	0.02131985246
73	1	63884.58412	1255.851119	294408.8669	6499081.145	7292.655637	0.7082937745	1.016826792	42600.66021	16129.71553	10130.42964	2119.158024	560.1365024	0.4186170397	0.01031757733	0.0100973559
73	1	64686.13463	414.3625291	508886.2072	4820066.033	13353.24364	0.4658702545	0.9634586822	40454.30861	15763.81879	9757.553676	2119.175731	531.5344902	0.138120843	0.01783394926	0.01008751828
73	1	68788.62949	2171.961161	1571707.073	1109434.122	262.1284038	0.9895148638	1.078742307	45083.98307	16553.4907	10562.65247	2117.140557	593.2603709	0.7239870536	0.05508057358	0.01126082877
73	1	67173.42245	768.5413736	1129291.316	2062453.201	2864.889357	0.8854044257	1.055825114	44160.05033	16396.12825	10402.40938	2116.502242	580.9585847	0.2561804579	0.03957608545	0.01163887525
73	1	66203.25061	1030.541401	722441.131	3826161.743	4071.787882	0.8371284847	1.045225965	43703.29123	16320.21044	10326.68043	2107.599773	575.0129885	0.3435138002	0.02531799504	0.01681128967
73	1	67133.81809	442.4477967	903555.0998	3043482.596	7809.617727	0.6876152909	1.012324597	42366.08413	16093.14512	10096.03493	2103.526145	557.2582712	0.1474825989	0.03166514551	0.01917891967
73	1	67363.90237	2121.789985	1226822.426	1771547.29	378.371814	0.9848651274	1.077711774	45049.93614	16547.21386	10555.85859	2119.306563	592.7724143	0.7072633282	0.04299406935	0.01000473907
73	1	64675.92438	928.5184255	328197.8804	6594502.89	9777.673366	0.6088930654	0.9949786481	41685.26671	15976.01022	9975.763656	2108.440439	548.1080135	0.3095061418	0.01150171543	0.01632413285
73	1	69972.46898	1115.35844	1597568.181	1183658.644	2317.445883	0.9073021647	1.060699786	44298.35578	16423.39502	10433.29697	2099.625437	583.0689359	0.3717861467	0.05598687774	0.02144120181
73	1	67120.88034	926.42586	1162014.588	1938833.872	1998.296689	0.9200681324	1.063447085	44476.25306	16449.41513	10456.19377	2119.322107	585.1275286	0.30880862	0.04072287459	0.01000002829
73	1	68404.39226	442.464904	1407478.187	1424729.868	4433.81298	0.8226474808	1.04201936	43594.3168	16300.35607	10305.37401	2113.441354	573.4682773	0.1474883013	0.04932516192	0.01341785214
73	1	66757.24963	442.7219641	791531.5179	3571583.397	8906.781588	0.6437287365	1.002665441	41975.25055	16026.6692	10028.41791	2102.839081	552.0610105	0.147573988	0.02773927201	0.01957822307
73	1	70724.50637	805.4408823	1897778.855	752745.228	2164.569614	0.9134172155	1.06202681	44372.21771	16434.67729	10443.69407	2105.613315	583.9583484	0.2684802941	0.06650777975	0.01796314285
73	1	63876.67211	1379.021446	285346.8965	6597527.562	6836.801775	0.726527929	1.020842271	42760.72417	16157.09362	10158.40673	2118.738814	562.2761148	0.4596738153	0.01	0.01034083709
73	1	67003.47463	270.1927681	1130529.109	2025843.014	8974.023298	0.6410390681	1.002020565	42005.71963	16028.25961	10027.00982	2119.319143	552.2059254	0.09006425602	0.039619464	0.01000393243
73	1	66478.78659	715.2717893	927850.0041	2745598.952	3988.144632	0.8404742147	1.045937057	43759.09778	16327.98564	10333.14292	2115.549234	575.6307067	0.2384239298	0.03251656196	0.01219312191
