#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	43.00269791	2.51734559	6834.545951	-640118.3708	-2.03096291	6719.041704	2.590429983	5.718000674	1.159450575	0.559467073
1	1	48.5362798	0.0008101105901	12380.13177	28474.77917	3.699768752	48421534.34	1.214216564	5.997458168	8.200342217	4.913985315
1	1	93.58234557	0.01707263342	12161.23075	16165.77001	0.115276986	5142507.905	2.80941057	9.400094435	3.529376859	2.924687556
1	0	1.507993641	0.04340159681	-370.6868793	-21581.64587	-0.09267380093	7878.849839	0.4573179514	0.7352565561	5.176462175	0.3646441504
1	1	63.5028629	0.01418428137	12167.86137	18513.24686	0.7562456195	9016074.18	2.770435829	6.072672606	3.527227792	3.526681448
1	0	123.5147037	0.01789148861	13068.96817	8764.264713	-3.043562552	194252.3969	3.931606513	6.962065391	5.169688604	0.8880439605
1	1	16.56209776	0.004278324922	10988.8419	24607.80252	1.955917382	8958158.103	1.145738289	2.244708898	5.4895353	3.101655671
1	1	19.10644351	0.001695192682	10278.38481	27085.26926	1.121496687	11202449.15	1.961593559	0.6630384831	7.488984458	3.083090246
1	1	92.00029105	0.0284551367	11768.93956	10783.82625	0.2221319887	4860559.94	2.809413039	9.400094435	2.941370945	3.031545028
1	0	38.64690425	0.002695483192	12645.96202	25964.39316	-1.978660337	8722649.773	4.915566902	0.9323987427	6.5210237	2.936906565
1	1	93.37229401	0.01671953679	12161.34083	16451.88989	0.1770428905	5475636.157	2.80941057	9.350728597	3.529376859	2.986453461
1	0	39.31827372	0.002931970801	12678.88843	25731.67457	-1.978660337	8534307.847	4.915566902	0.9705192128	6.340761836	2.936906565
1	0	38.28970796	0.002916814184	12643.93601	25746.39714	-1.978660337	8545849.118	4.915566902	0.9323987427	6.351725683	2.936906565
1	0	70.20361456	0.003694222957	13182.18564	23703.27508	-2.302206386	1157980.059	3.754470027	3.911679127	7.423952347	1.452263641
1	1	28.63460667	0.002418672602	11265.75678	26538.29897	2.794486141	17488376.65	0.9520413178	6.072672606	6.233845431	3.746527459
1	0	45.97581713	0.001039760359	13051.45245	27663.83091	-0.2577034594	5237151.898	2.51037105	3.880067897	9.786211009	2.252667591
1	0	44.84352801	0.001746739585	12667.48904	27264.60318	-0.9563074665	22149612.82	4.916704549	0.9515898424	6.820806564	3.960397083
1	0	101.3982197	0.0006238213873	13263.24958	28571.61165	-1.165083848	20710350.21	4.712605372	2.956542566	9.973086785	3.547521524
1	0	3.562048203	0.122660162	653.4025877	-67800.65191	-0.01090092224	9826.032358	0.438193393	9.03875257	3.472815996	0.4272924708
1	0	102.0165482	0.0008346189202	13260.48035	28166.94326	-0.183793643	12260176.11	3.188431604	6.553147259	9.566019009	3.004637961
1	0	177.582746	0.008205695059	13358.27074	15267.83597	-4.440532927	63104.68825	5	6.275501067	7.819783506	0.559467073
1	1	55.38431026	0.0009680868397	12907.29143	27840.67488	0.8777743785	6899432.137	1.595190459	9.882316253	9.715100079	2.472964838
1	0	32.96048936	0.1354798038	9650.987612	-35655.49056	-0.5005691229	651546.0919	2.223545755	5.412791856	2.110765802	1.722976633
1	1	54.06053003	0.0009680868397	12889.95148	27840.67488	0.9127446449	6899432.137	1.560220193	9.851334035	9.715100079	2.472964838
1	1	22.0312064	0.001320761475	11719.86154	27359.71578	0.05057593835	6782721.565	2.467333852	0.9337943249	8.707026074	2.517909791
1	0	208.5700436	0.01081249619	12943.15259	21319.75473	-0.05585523498	21853406.76	4.804824569	7.504417496	3.496629257	4.748969334
1	1	23.57358973	0.006040683661	11643.87623	21674.68525	0.5038312218	1525011.849	1.17618557	8.334434796	6.002858774	1.680016792
1	1	49.17346104	0.0007236536141	12701.11846	28519.22136	0.3233365596	33976012.39	3.961502061	1.22309643	8.912570186	4.28483862
1	0	129.467351	0.006540031441	13038.59983	21548.56749	-1.629935819	2039041.108	3.512336673	8.652648272	5.628517865	1.882400854
1	0	28.23955295	0.02546713183	12385.76809	11249.64023	-1.053251926	3366975.253	3.667065918	1.480724529	3.206809241	2.613813992
1	0	73.59573091	0.002829009771	13117.58389	25608.47226	-0.9093053032	5600049.408	3.419835357	4.525376321	6.761214911	2.510530054
1	0	17.156432	0.003787567788	-4186.068641	25758.54638	2.606275929	33936438.3	2.388546849	0.1	4.877506596	4.994822778
1	1	98.31482465	0.003523441325	13024.28302	25910.25618	1.038892093	31455914.73	3.78268589	4.823207171	5.055598989	4.821577983
1	1	28.45599671	0.002569447638	11265.68596	26322.50371	2.574640131	14585851.88	0.9520413178	6.62870733	6.233845431	3.526681448
1	0	189.5631351	0.03473354128	12602.73154	9046.868107	-1.146985469	6657231.074	4.631118346	7.599300787	2.627504327	3.484132878
1	0	35.50719869	0.01291380608	12843.86003	10067.62098	-1.757325572	55771.78418	2.316792645	5.396258228	6.722772796	0.559467073
1	0	110.0482736	0.001447600624	13308.25828	26992.48476	-2.094931877	3733863.323	4.141458677	4.918440769	9.049042585	2.0465268
1	0	70.2943691	0.07100191726	12456.26117	-34724.69427	-2.429961779	21514.36815	2.923901043	7.230878062	3.970484356	0.4939392641
1	0	62.73552555	0.003023998754	13090.47193	25314.58323	-1.057932919	4655480.948	3.419835357	3.799278203	6.748545452	2.361902438
1	1	31.08511343	0.001485887899	10147.41765	27485.97403	3.167622401	19007704.03	0.5239061786	7.916911389	7.36931755	3.69152858
1	0	6.084639144	0.04002022941	9533.854059	-2019.816675	-1.065246858	437069.6677	2.361369345	0.4770729876	3.484839854	1.296122487
1	0	62.90406774	0.000671777879	12982.56412	28560.51935	-0.3816141291	28904352.61	4.401163114	1.622028065	9.333052093	4.019548985
1	1	43.88262614	0.0005907580001	12188.37174	28759.76927	3.815760074	50429450.82	1.044451589	4.172438991	9.14400454	4.860211664
1	0	19.66480619	1.112382612	4278.406065	-382610.4266	-0.9986706143	4234.825474	1.466654835	7.939504843	1.615584077	0.4679842204
1	1	28.43235577	0.002546446518	11289.03212	26344.48333	2.569959826	14620269.9	0.9567216222	6.554115177	6.252558549	3.526681448
1	1	42.08229894	0.01113397548	10455.08266	21125.9374	3.161675968	21220471.93	1.551096558	9.017037587	3.471488934	4.712772526
1	0	19.18593463	0.001376750078	11163.67029	27201.33712	-0.1614544189	5207701.816	2.45867066	0.716566856	8.853990168	2.297216242
1	0	74.90706577	0.02028240853	12557.38282	12780.39244	-1.154458983	2097439.566	3.294946625	5.622623548	3.697832891	2.140487642
1	0	51.74425754	0.005909462633	13073.93282	18165.81532	-1.767671633	68688.77391	2.327460653	7.791287097	8.722358025	0.5597890201
1	1	23.30006016	0.006221918808	10751.89372	22779.29784	1.669501661	5715597.838	1.062329196	7.325481799	5.054737994	2.731830857
1	0	131.6267423	0.003761909652	13323.93678	23297.70168	-3.577491695	758284.9802	4.826280162	4.775128779	7.759950505	1.248788467
1	0	24.95686007	0.03586555729	12299.43133	4525.531132	-1.544117244	1609324.117	3.611320472	1.403301265	3.093649528	2.067203228
1	0	55.18646173	0.002731722148	12966.99543	26332.34459	-0.2548729692	20510843.82	4.273251943	1.847557664	5.847841044	4.018378974
1	0	18.75358981	0.00236074149	12630.47173	24883.06663	-0.373572326	599256.3623	1.4786963	4.01943452	9.440714996	1.105123974
1	1	37.55935788	0.003716418491	12619.02098	25622.13231	0.4190895568	23760452.69	3.954164929	1.22309643	5.130758546	4.373254486
1	0	13.46517623	0.007304253203	-4204.963819	23316.37587	2.358887915	24504103.42	2.388546849	0.1	3.985471944	4.747434763
1	0	48.78307085	0.003366398668	12944.12073	25355.26663	-0.2842375597	8759902.728	3.28887552	2.857024098	6.009506362	3.004637961
1	0	30.20333028	0.01248317528	11860.05466	14608.35582	-0.3703789499	425855.205	1.505751824	9.326710309	5.370361291	1.135372874
1	0	35.91624076	0.01173598789	12876.5468	11298.80329	-1.76799358	57288.75227	2.327460653	5.396258228	6.940540667	0.559467073
1	0	32.23023418	0.02184135786	12748.2562	-171.4546646	-1.913521196	25781.67474	2.374959819	4.770163756	6.016725141	0.4614386227
1	1	94.39337799	0.001883472802	13153.41858	26998.14895	0.03250126473	15281891.74	3.451631613	5.452272799	6.941819926	3.484132878
1	1	52.2738387	0.04738312012	10409.69752	7062.276708	2.364749282	15498842.87	2.577672482	5.771211425	2.108483525	4.942421764
1	1	41.04452002	0.0008263178895	12757.22342	28265.23748	1.780521205	18423912.63	1.694181399	4.180198742	9.14400454	3.474702604
1	0	137.8913377	0.008275807004	13345.35487	14451.7458	-4.408391569	40228.23368	4.892473902	5.077235372	8.183043047	0.4840823325
1	1	19.7221137	0.006015601233	11019.67418	23132.13587	1.794674755	7230449.927	1.173137456	4.385897305	4.972630762	2.967812211
1	1	16.32791582	0.002149410191	9924.068785	26458.05699	0.9541259451	7805247.251	1.808088061	0.6515844893	7.177378054	2.762214006
1	0	68.15944238	0.1000550829	12469.50203	-61209.29265	-2.592189426	3832.236222	2.942702701	6.978173274	3.970484356	0.3505132748
1	1	130.1830306	0.001423621235	13241.58483	27731.47475	0.4862598974	35451404.55	4.125869486	5.338955827	6.940531318	4.612129383
1	0	74.19098034	0.03188882637	11804.19437	8187.435485	-0.2060847027	3111350.224	2.809241371	7.586069647	2.979282946	2.603156668
1	1	30.29837921	0.002159994727	12398.26253	26859.35353	1.609602551	21569574.82	2.391610221	1.75529349	6.333006283	4.001212772
1	0	79.84383122	0.0009586904185	13202.20501	27963.53429	-1.600383227	10691731.81	4.491521693	2.62278807	9.252141619	2.891138466
1	1	62.85209138	0.00318105447	12858.2576	25737.11656	0.7551141526	13189501.98	2.71525168	5.396258228	5.83681475	3.470365832
1	1	13.61502817	0.003952660006	11645.91197	23804.44636	0.5839852087	1891653.368	1.161362563	2.709019618	6.827067857	1.745347772
1	1	116.7716892	0.004877355546	12954.11631	24725.3325	0.5955485068	21118698.68	3.710976646	6.368954877	4.710361407	4.306525153
1	1	93.65166559	0.01707263342	12161.21505	16165.77001	0.115276986	5142507.905	2.80941057	9.407616263	3.529376859	2.924687556
1	0	46.95308412	0.3014247848	7356.088417	-55663.55828	1.248661131	4374095.103	2.591177823	5.722231524	1.237829157	3.839838954
1	0	211.2660053	0.01118115551	12939.03473	21123.55342	-0.08176633912	21636786.69	4.830735673	7.535170342	3.457769297	4.748969334
1	0	23.23542923	0.0334617406	11325.80062	-2655.930582	-0.744942552	144983.1886	1.599132163	6.930720846	4.2506671	0.8541896111
1	0	19.26681619	0.8720580447	857.3848253	-225442.4523	-0.2315569387	135859.0124	1.443703077	7.667552188	1.275825387	1.212146139
1	0	214.9511452	0.01081249619	12956.12497	21319.75473	-0.1205422078	21853406.76	4.869511542	7.548614923	3.496629257	4.748969334
1	0	63.61238382	0.02777441873	12652.46822	13457.93176	-0.1190029905	14444391.98	4.646560278	2.281329682	2.594109995	4.527557288
1	1	37.4498661	0.002564593227	12178.48049	25867.6048	1.204169985	5527180.733	1.271968088	9.81371557	7.018218984	2.476138073
