#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	0	34.39874309	0.0004473742633	-4898.730561	28973.25927	4.461665708	55081994.55	0.4508397714	0.5116845037	9.996163478	4.91250548
11	1	18.19983334	0.0009937238507	10258.56162	27747.18358	1.007956226	5565708.561	1.286593326	1.007129155	9.874239265	2.294549552
11	1	13.16383054	0.001234352945	6158.449645	27166.0264	1.137319322	2608286.205	0.6411023274	0.905166444	10	1.778421649
11	1	8.065175232	0.002014451142	3521.86411	25374.98462	0.654738112	595452.0202	0.4349879948	0.9892806645	10	1.089726107
11	1	25.83769665	0.0006880529675	4950.747659	28512.01111	3.121687898	24908032.97	0.6958916908	0.7142564032	9.41935953	3.817579589
11	1	4.118183774	0.004363541269	2843.122618	20287.38212	0.2722980312	70738.04816	0.2797955377	1.491578458	9.694842827	0.5520935689
11	1	23.61838551	0.0007229877451	5110.548069	28407.01879	2.58435538	18364820.53	0.8510131826	0.5921281971	9.596729942	3.435368563
11	0	2.056098709	0.02795656787	72.66274425	-4924.297755	0.02208256696	28543.55066	0.4653651961	0.7351900817	5.441108501	0.4874477631
11	1	28.33572786	0.0006066208597	2821.084735	28675.11374	3.507054795	33469547.82	0.696747761	0.5695206012	9.512722209	4.203802556
11	1	35.96635762	0.00043904	7493.443014	28992	3.670249095	58091699.31	1.329750905	0.5252157829	10	5
11	1	29.08677203	0.0005804559377	2856.73481	28720.97566	3.579336071	35472383.67	0.6987105447	0.5696741758	9.597389219	4.278046615
11	0	2.817487647	0.0167140013	-10907.02178	7732.364725	0.4181915193	89434.76216	0.2539829093	0.7351900817	5.802794961	0.6721744286
11	1	11.30393859	0.001404306668	1125.062367	26778.89539	1.124726969	1783602.2	0.4429365451	0.7783256038	9.990481696	1.567663514
11	1	31.0384256	0.0005026743364	3638.692465	28845.90076	3.669904534	38702920.84	0.6971375874	0.6158937622	10	4.367042121
11	1	11.40969587	0.001591138756	9075.490434	26402.49041	0.8647830807	1382164.089	0.5798370056	1.731067049	9.847760175	1.444620086
