#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	65491.49149	613.7570311	639557.066	4137491.027	7190.044471	0.7123982211	1.017746634	42620.25835	16134.16796	10135.90112	2114.075076	560.4781953	0.204585677	0.02241331775	0.01305033057
84	1	64883.57462	1412.791943	451086.9558	5428500.703	4392.106377	0.8243157449	1.042389617	43606.00167	16302.55288	10307.78488	2112.504447	573.6388303	0.4709306478	0.01580837084	0.01396212558
84	1	65659.06341	594.5981079	700366.5457	3780355.497	6685.661908	0.7325735237	1.022185008	42802.0746	16164.95111	10167.09347	2115.041891	562.885713	0.1981993693	0.0245443898	0.01248857241
84	1	65113.79376	980.9289144	398354.3116	6078522.031	7831.57996	0.6867368016	1.012124519	42365.18205	16092.53486	10095.02938	2105.61368	557.2131759	0.3269763048	0.01396035199	0.01796615064
84	1	66908.4285	1340.257082	1002379.384	2509673.702	1894.459471	0.9242216212	1.064381316	44492.58969	16453.55691	10461.55489	2113.115991	585.4435364	0.4467523608	0.0351284488	0.01360483893
84	1	64514.45111	1089.150093	408938.7728	5645041.185	6158.695013	0.7536521995	1.02682256	42991.57434	16197.06499	10199.65949	2115.913068	565.3971338	0.3630500309	0.01433128511	0.01198236328
84	1	66920.57691	773.3690289	980028.1157	2612140.486	3715.843577	0.8513662569	1.048347597	43842.44532	16343.06309	10349.23821	2111.574749	576.8043401	0.2577896763	0.03434514718	0.01450191063
84	1	64667.48036	842.2964888	417789.2385	5638204.692	8071.820522	0.6771271791	1.009982233	42307.65829	16080.89907	10081.63402	2113.980623	556.3140649	0.2807654963	0.01464145023	0.01310531968
84	1	64718.94586	1019.690622	285346.8965	7133380.585	10474.93924	0.5810024306	0.9888491913	41427.52567	15932.78946	9932.321375	2105.162173	544.7253631	0.3398968739	0.01	0.0182287452
84	1	71314.68172	1960.597876	2281302.584	407939.0193	-93.79682866	1.003751873	1.081869822	45216.90461	16575.69418	10584.89609	2119.220355	594.9986159	0.6535326253	0.07994839305	0.01004953187
84	1	67214.20541	1004.222253	1027426.896	2471734.404	2808.603717	0.8876558513	1.056342529	44157.57899	16397.19438	10404.74598	2109.699406	581.0334244	0.3347407509	0.03600624041	0.01559065341
84	1	67152.19983	141.8443532	1080378.872	2241254.057	19036.1405	0.2385543801	0.9134333827	38424.27616	15418.90923	9407.038309	2113.897344	504.5664219	0.04728145108	0.03786194577	0.01315426472
84	1	67272.05671	2534.983722	1110715.506	2149773.669	688.3809292	0.9724647628	1.074999592	44921.95072	16526.60371	10535.87061	2113.782282	591.1544235	0.8449945739	0.03892509503	0.01321357716
84	1	63840.2774	1367.639798	285346.8965	6575303.126	6857.621116	0.7256951554	1.020657063	42755.28327	16156.03781	10157.22296	2119.325499	562.1943155	0.4558799325	0.01	0.01
84	1	68625.66471	394.1812214	1564135.7	1107289.475	4059.794913	0.8376082035	1.045294036	43746.15656	16324.95405	10329.35973	2119.324397	575.3984449	0.1313937405	0.05481523435	0.01
84	1	67710.52391	871.9451094	1319584.584	1556726.018	1820.37079	0.9271851684	1.065013857	44539.26715	16460.15726	10467.1407	2119.321795	585.9672379	0.2906483698	0.04624492504	0.01
84	1	67162.16359	3091.400252	857908.6484	3303738.532	1720.579797	0.9311768081	1.065953454	44511.99253	16459.66464	10470.13246	2100.304784	585.9049748	1.030466751	0.03006546274	0.02104405856
84	1	64556.33414	865.9294176	370027.0151	6063981.457	8980.636199	0.640774552	1.001982912	41982.2051	16025.65662	10025.53856	2112.891316	551.9944187	0.2886431392	0.0129676201	0.0137382636
84	1	64576.69099	801.6784017	393067.6095	5836688.539	9060.7113	0.637571548	1.001274391	41957.34301	16021.18616	10020.78774	2113.953044	551.6462909	0.2672261339	0.01377507919	0.01312144674
