#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	9.902870388	0.001588034268	1124.879973	26354.00296	0.7101491097	1221698.13	0.6721888187	0.5087401724	10	1.382337928
23	0	7.854434684	0.001997880505	-2069.766909	25414.88244	0.6277460627	612636.4467	0.4723510202	0.5774622873	9.99596033	1.100097083
23	1	28.75571715	0.0005475054038	4702.545362	28743.05387	3.341300149	29967852.3	0.6689387614	0.7208093972	9.99935098	4.010238911
23	1	24.97289251	0.0006212663074	3013.737265	28573.62327	2.664353261	20497962.5	0.8690751155	0.4631788431	10	3.533428377
23	1	12.57029395	0.001297567239	6021.776195	27021.11131	1.117671285	2245907.264	0.5744844818	0.9958957078	9.999262309	1.692155766
23	0	6.079476521	0.002701758347	-1963.429229	23906.6769	0.4728767451	283556.0723	0.3843067573	0.7181642729	9.823161014	0.8571835025
23	1	10.35592861	0.001517035999	828.8134685	26517.88169	0.8288800531	1405226.721	0.619240192	0.5398522921	9.997494965	1.448120245
23	1	17.5981588	0.0009123806741	1338.689371	27942.60008	1.46163189	7522170.111	1.077816657	0.3217297951	9.821689482	2.539448547
23	1	7.256482513	0.002246525311	4439.455113	24842.16128	0.3248889352	427647.9078	0.6522645334	0.71796458	10	0.9771534686
23	1	13.31237511	0.001240923615	7603.317577	27150.94068	0.7732757517	2566977.898	0.9957291844	0.71796458	10	1.769004936
23	0	17.22382521	0.0008937937042	-1604.366687	27947.92456	1.733885369	6879932.739	0.7221693293	0.3876160607	9.999990546	2.456054698
23	1	34.50536348	0.0004435570431	1101.798929	28981.82934	3.878946918	56427772.56	1.073053179	0.3169763622	9.998035089	4.952000097
23	1	19.88369497	0.0008123794888	5684.148106	28153.92048	1.722751255	9990740.138	1.064076366	0.5063475739	9.897716557	2.786827621
23	1	27.63562296	0.0005719998435	2921.152278	28699.56679	3.12584982	28521530.33	0.8266429897	0.4830132691	9.902291311	3.95249281
23	1	20.89339778	0.0007455368039	694.5980911	28288.30836	2.399726904	11858896.14	0.5447286731	0.6084186087	10	2.944455577
23	1	13.22748471	0.001199119706	3838.027826	27246.91904	0.6318666875	2845567.019	1.19880959	0.3634581103	10	1.830676278
23	1	12.06245901	0.001340633417	2646.444786	26931.89584	1.254745979	2090333.123	0.398559873	0.9940046339	9.967898724	1.653305852
23	1	26.12823074	0.0005978831869	3364.78895	28627.30901	2.990775216	22998997.01	0.6808450074	0.6137357859	10	3.671620223
23	1	33.91494912	0.0004762549398	7750.463515	28906.55756	3.887127053	45508818.84	0.7221693293	1.027141659	9.99999974	4.609296383
23	0	9.57283235	0.001642119893	-136.2575769	26229.82698	0.8284450472	1104342.108	0.5083637685	0.6126109319	9.99999947	1.336808816
23	1	20.50889311	0.0007523686137	1174.552474	28272.78733	1.844083981	11547825.68	1.074467197	0.3184181444	9.999049161	2.918551178
23	1	20.91075611	0.0007681135752	3813.741562	28260.33063	2.116178442	12156462.22	0.8609265571	0.5063475739	9.864721613	2.977104999
23	1	11.14815303	0.001423584168	3451.31906	26731.56696	0.6696220306	1698204.687	0.8724013003	0.4814783459	10	1.542023331
23	0	12.5692578	0.001382086492	-7006.344504	26991.2494	1.568584613	2902526.97	0.2945974509	0.7085811069	9.481881548	1.863182064
23	1	11.05271964	0.001423719842	1950.38185	26731.49142	0.6207458325	1698750.107	0.9214644956	0.3964891996	9.999278158	1.542210328
23	1	21.44230307	0.0007252508859	248.4446621	28334.88317	2.487552473	12882619.42	0.5392621679	0.5938244148	10	3.026814641
23	1	8.772851429	0.001806334829	1886.090768	25852.81897	0.5397902579	828239.4874	0.6755026169	0.5395135337	9.999960753	1.215292875
23	1	33.28329439	0.0004650217185	2649.782565	28932.45561	3.952993469	48928886.59	0.769072662	0.5064997038	9.998992994	4.722066131
23	1	35.20088912	0.0004435570431	5760.124896	28981.82934	3.88182632	56427772.56	1.070173777	0.5082736632	9.998035089	4.952000097
23	0	2.750070418	0.03970116426	-27879.90108	-4400.223687	0.001112615699	231684.2576	1.027533777	0.1	3.773997266	1.028646393
23	1	8.898982254	0.001767141971	523.7853461	25942.78799	0.5698505263	884960.4125	0.672382865	0.4849681161	9.999995803	1.242233391
23	1	19.96323855	0.0007754322533	1048.901434	28219.67085	2.076481303	10538830.92	0.7544558822	0.4499488865	10	2.830937185
23	1	30.74272733	0.0005019310586	832.40717	28847.60726	3.694345789	38875140.35	0.6791632064	0.4917994264	10	4.373508996
23	0	6.235678211	0.003013070919	8833.863821	23082.23513	-0.2894414737	173739.3398	1.018000495	0.8884496937	10	0.7285590213
23	0	6.990850378	0.002378626589	4207.627226	24571.22599	-0.04520908371	378017.6767	0.9846958581	0.4607309001	9.940747699	0.9394867744
23	1	19.41114222	0.0008176059468	2905.634946	28140.50552	1.876679748	9732419.785	0.8854675018	0.4499488865	9.905910697	2.76214725
23	0	11.82758119	0.001344005448	-313.8876763	26945.38436	1.045805307	2198929.017	0.6379375521	0.4804307567	9.899177222	1.683742859
23	1	25.41215481	0.0006107249196	1775.616195	28597.82544	2.927608525	21578116.7	0.66680842	0.5414716713	10	3.594416945
23	1	15.30541298	0.001043593739	5630.829839	27603.99397	1.042778951	4319903.321	1.060721596	0.5044466822	10	2.103500547
23	1	12.82810365	0.00132807717	8796.223953	26951.08292	0.7518293351	2094331.38	0.9014765166	1.000121857	9.999213928	1.653305852
23	0	9.117038719	0.001943257276	8502.756118	25538.90012	-0.09067005484	664588.8181	1.220669387	0.6881610836	9.998968531	1.129999332
23	1	23.24132175	0.00067503437	2970.37012	28450.18328	2.666022346	15978911.01	0.5860048507	0.6881610836	9.99995425	3.252027196
23	0	18.84419506	0.0008180186699	-1009.17448	28122.27105	1.982813868	8991248.68	0.7023521572	0.4149899131	9.998002589	2.685166026
23	1	11.05272832	0.001423716373	1950.381947	26731.49673	0.6207458325	1698750.947	0.9214644956	0.3964891996	9.99928628	1.542210328
23	1	25.62055195	0.0006050992062	2890.274576	28610.74162	2.768012416	22185745.03	0.8598224534	0.4627659389	10	3.62783487
23	0	33.11061927	0.0004539908661	-16328.24337	28958.68501	3.800248837	52968520.66	1.04918776	0.1351630459	9.990300793	4.849436597
23	1	33.29909049	0.0004903936352	3992.700255	28904.91955	3.666326562	52611635.08	1.19880959	0.3694310382	9.726234962	4.865136152
23	0	17.79605195	0.0008582455292	-9489.782644	28029.53833	2.075310987	7771437.939	0.4824652263	0.3820722764	10	2.557776214
23	1	18.39053172	0.0008614698043	4639.816334	28023.53613	1.845636428	7730293.96	0.7079872622	0.6753265328	9.992919265	2.55362369
23	0	7.826119194	0.002214414205	7102.793548	24915.88575	-0.2434061323	446787.7073	1.234729253	0.5317439184	10	0.9913231208
23	0	16.40534489	0.0009310374478	-5706.8316	27862.4162	1.648142877	6086190.357	0.7096642198	0.3102785233	9.999989824	2.357807096
23	1	16.56900362	0.0009816655091	7188.362975	27747.66583	1.415226912	5220256.433	0.8254126878	0.812815302	9.993390347	2.2406396
23	1	8.254123474	0.001957330168	3418.175461	25506.12972	0.6393816726	649660.3697	0.4821460269	0.8792182436	10	1.1215277
23	1	29.29737198	0.000530169283	1922.62811	28788.06101	3.272026577	34214860.68	0.9229570976	0.3949142143	9.956570021	4.194983674
23	0	10.06448697	0.001573807159	-2622.928181	26424.43576	0.820263222	1371545.485	0.619240192	0.4240171969	9.895474548	1.439503414
23	1	28.19491141	0.0005617105851	6923.03338	28710.88487	2.726613794	27830964.78	1.186239064	0.5386867538	9.995917348	3.912852857
23	0	7.622808366	0.002001120041	-22546.04708	25405.59174	0.7735629559	607552.5697	0.3234227097	0.3640069495	10	1.096985666
23	0	11.68815866	0.001302377078	-19248.74426	27009.84855	1.313345857	2219671.025	0.3721874943	0.3479655109	10	1.685533351
23	1	33.82119524	0.0004524583482	1075.607191	28961.19266	3.785685364	53074586.33	1.066033243	0.3184025581	9.999999108	4.851718608
23	1	12.60836696	0.001256344135	2970.37012	27115.54962	1.161311086	2473488.11	0.5860048507	0.6881610836	9.99995425	1.747315936
23	1	17.96686532	0.0009311426738	7123.890719	27900.29215	1.425087219	7076212.686	1.063192871	0.6212167237	9.821689482	2.488280091
23	1	34.67946175	0.0004651553916	8880.269357	28932.25104	3.389354077	48926042.57	1.332712054	0.6804650113	9.998035089	4.722066131
23	1	23.6325688	0.0006550871419	1287.059181	28495.97493	2.646611549	17483511.83	0.7044032416	0.4916730892	9.999989824	3.35101479
23	0	9.899274376	0.001576144845	-24514.01521	26438.58897	0.9526236761	1429566.121	0.5084407833	0.2191744731	9.841686584	1.461064459
23	1	21.16941422	0.0007303467558	1901.087796	28323.43902	1.867565418	12630868.4	1.139504767	0.3188849287	9.998475996	3.007070186
23	1	26.51732815	0.0007929711606	11918.88505	28222.99758	1.519518508	12077083.9	1.457586492	1.854597326	9.760547584	2.977104999
23	1	28.66523054	0.0005715192946	3088.127565	28724.23267	3.303273593	33338088.95	0.8759035964	0.463010354	9.722638478	4.17917719
23	0	16.30043355	0.003505402488	-55.49982305	25805.54581	3.745461283	24915011.33	0.678311731	0.4770702281	5.211720572	4.423773014
23	1	25.29707207	0.0006176223932	4846.915027	28581.9894	2.505322949	20863022.24	1.048952324	0.4640635276	10	3.554275273
23	0	6.096134884	0.002705013304	-7562.22171	23979.41532	0.4026190777	316295.2767	0.4881522402	0.4124022129	9.694218883	0.8907713179
23	1	19.68914895	0.0007975357158	4635.041409	28168.9231	1.695842615	9686164.588	1.056635997	0.4496805018	10	2.752478612
23	1	12.01437105	0.001306287542	1675.44612	27002.80448	0.7025341143	2211717.583	0.9812087443	0.3635681495	9.993551328	1.683742859
23	1	18.5755105	0.000854601595	4048.095101	28037.91267	2.009743991	7871624.559	0.5589703946	0.8060023357	9.999958377	2.568714386
23	1	12.78530743	0.001269662305	5091.067364	27103.94733	0.6909883615	2531603.644	1.072207277	0.4670859559	9.934860844	1.763195639
23	1	9.17591325	0.001778908589	4518.088301	25937.49174	0.6016166694	907365.4523	0.6522977988	0.7244333013	9.946818259	1.253914468
23	1	32.64466456	0.0004761119104	4814.688451	28906.88592	3.566762087	45549840.71	1.043918621	0.4645971229	10	4.610680707
23	1	28.5878502	0.0005556059709	7149.227124	28724.37405	2.916479456	28660224.04	1.034522	0.6409969544	10	3.951001456
23	1	8.388265086	0.001948349602	4893.852687	25527.18656	0.1596196259	659315.4974	0.9674087274	0.5063475739	9.999020412	1.127028353
23	1	32.29052632	0.0004761119104	2332.481365	28906.88592	3.561728383	45549840.71	1.048952324	0.3598867602	10	4.610680707
23	0	16.80973157	0.0009423673299	-20038.04269	27890.6865	1.755662037	7264441.47	0.7583101613	0.166429215	9.749098702	2.513972199
23	1	10.8832699	0.00152426049	7111.333983	26500.42234	0.7645963731	1382332.934	0.6755774124	0.9883554828	10	1.440173786
23	1	11.98618657	0.001327764006	3935.615052	26951.56223	0.9717992569	2094431.536	0.6815065948	0.6499940706	10	1.653305852
23	1	23.37372609	0.000663800339	2245.285511	28475.96862	2.544014963	16803655.45	0.7630035837	0.4921952979	9.999999951	3.307018546
23	1	28.13177145	0.0005461850262	192.2241463	28746.00377	3.239803025	30169316.54	0.7793478023	0.4074271611	10	4.019150827
23	1	22.86548187	0.0006774024255	1594.650539	28444.73933	2.500910242	15811249.36	0.7397040776	0.4800744045	10	3.240614319
23	1	15.9492087	0.0009945142874	4736.697393	27716.67638	0.9034721506	4992481.897	1.30383651	0.3680704295	10	2.207308661
23	1	18.59386106	0.0008393210287	3021.978145	28073.41469	1.746664801	8324962.851	0.87052307	0.4627659389	9.997782786	2.617187871
23	1	10.04293087	0.00161834757	4831.334655	26285.16116	0.1718279786	1155974.629	1.185444645	0.4094790071	9.997967826	1.357272624
23	1	34.11131965	0.0004526711756	3995.042747	28960.70396	3.650627007	52999724.1	1.19880959	0.3694310382	9.999999749	4.849436597
23	1	22.3376739	0.000725157376	7498.734991	28335.09787	2.263920693	12887606.59	0.7632843035	0.9277340692	9.999999951	3.027204997
23	1	4.209999617	0.02688053636	4858.541734	5392.568527	0.2126665931	484001.2604	1.075643557	0.4918156541	3.987235724	1.28831015
23	1	24.79535667	0.0006244216727	2368.974466	28566.49393	2.669934078	20202310.39	0.8464859532	0.4481199402	9.999197047	3.516420032
23	1	9.934769814	0.001586215972	1624.381365	26358.21472	0.6733959482	1226030.285	0.7105688652	0.5012343187	9.999898126	1.383964813
23	1	9.484406977	0.001693617245	4086.631234	26111.59306	0.4107702727	1006104.608	0.8853903603	0.5063475739	10	1.296160633
23	1	8.700477413	0.001901421471	4677.745838	25671.50527	0.2126665931	762185.0634	0.9717092196	0.4918156541	9.915213198	1.184375813
23	0	10.18736923	0.001591743944	-28284.86166	26478.9978	0.6696220306	1659544.422	0.8724013003	0.1161439892	9.634665643	1.542023331
23	1	29.5290702	0.0005347158352	6841.437462	28772.33609	2.917781068	32152965.28	1.18757706	0.5314989975	10	4.105358128
23	1	17.24128015	0.0009311426738	1174.838486	27900.29215	1.415226912	7076212.686	1.073053179	0.3188849287	9.821689482	2.488280091
23	1	20.07033855	0.0007971840989	1174.838486	28202.36602	1.833356746	11280044.92	1.073053179	0.3188849287	9.821689482	2.906409925
23	1	6.069924363	0.007405248649	5084.879648	19612.40039	0.4371384831	713034.6571	0.8626632405	0.598821764	6.109689131	1.299801724
