#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	0	4.269589348	0.004577309159	8686.878626	19586.4496	-0.1761465911	49352.16069	0.6690563809	1.343182117	9.909052619	0.4929097898
16	1	12.25428074	0.001300634776	941.3229802	27013.86358	1.315870123	2228720.695	0.3719463187	0.9185185667	9.999950256	1.687816442
16	1	21.01849408	0.0007417462409	65.77895716	28298.13813	2.453085618	12108851.99	0.5123002167	0.6170607272	9.993382499	2.965385835
16	1	34.44314383	0.0004565623973	5474.638115	28952.73526	4.026355491	52056965.84	0.7950566594	0.6628230128	9.990791569	4.82141215
16	0	21.16033564	0.0007330450037	-1932.672752	28326.83626	2.279679581	13105941.66	0.7681407873	0.3565513228	9.941487321	3.047820368
16	1	22.57442233	0.0007077819136	2967.171644	28391.16926	2.57377654	15075169.34	0.6222566087	0.647255742	9.900439011	3.196033149
16	0	27.57708288	0.0005628979149	-4380.998075	28707.63234	3.531486574	27560541.55	0.3683324548	0.6466888476	10	3.899819029
16	0	20.71985894	0.0007482575039	-5247.738232	28282.06185	2.564244096	11729942.17	0.3695052995	0.6144206451	10	2.933749396
16	1	5.443686796	0.003235961451	6806.293258	22629.72063	0.2283365615	149177.1398	0.4665249386	1.399875765	9.920285439	0.6948615
16	1	9.530389752	0.003609724418	4622.140501	24251.055	1.405164291	2178770.747	0.4167462705	1.272763918	6.936775901	1.821910562
16	1	30.05676904	0.0005354339413	6621.325431	28770.68738	3.494401471	32023747.15	0.6054506879	1.027438376	10	4.099852159
16	1	5.511337881	0.003170228582	7078.43168	22740.34344	0.03324477465	151721.5965	0.6646281492	1.000305546	9.97399293	0.6978729239
16	0	4.902801204	0.003147234447	-46698.49162	22775.48959	0.5748729239	151954.2033	0.123	0.576567452	9.998224474	0.6978729239
16	1	9.457797282	0.001700359857	4300.610141	26096.1545	0.5504908421	994202.2391	0.7405715881	0.6210841904	9.999892603	1.29106243
16	1	11.45177708	0.001431402437	741.7014556	26759.62067	1.229355271	1880904.542	0.3704951049	0.9082228929	9.860016871	1.599850376
16	1	21.2623636	0.0007472681222	2123.759121	28295.06431	2.462169957	12413622.63	0.5312822614	0.7036155223	9.937453342	2.993452218
16	1	5.381342133	0.003159190716	5895.388965	22746.75601	0.227994597	149935.0235	0.466866903	1.219247911	10	0.6948615
16	0	12.16198769	0.001436573746	8025.714621	26727.26654	-0.03742609604	1764098.559	1.601536344	0.4772412348	9.922617929	1.564110248
