#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	68805.84507	213.2649784	1364528.527	1593502.239	10529.56891	0.5788172434	0.9883706371	41405.60468	15929.22339	9928.830901	2104.380905	544.4456281	0.07108832613	0.04781998838	0.01868263821
77	1	72254.77831	4202.987007	2501094.025	303640.1156	-339.8744439	1.013594978	1.084042791	45297.81035	16589.90092	10599.72212	2117.295113	596.1067831	1.400995669	0.087650998	0.01115094763
77	1	65769.64451	1413.256899	728574.4283	3636381.419	2437.193129	0.9025122748	1.059596244	44306.43823	16421.42083	10428.46786	2114.957924	582.933769	0.471085633	0.02553293683	0.01253561927
77	1	65338.017	270.8198072	496625.6894	5230773.59	22170.50879	0.1131796485	0.8858520126	37294.55226	15227.6281	9213.207304	2107.928426	489.6065777	0.09027326908	0.01740427864	0.01662207849
77	1	70361.74517	3252.873367	1974016.855	637427.6287	-67.81028933	1.002712412	1.081651156	45197.24306	16573.03673	10582.7715	2116.035861	594.786916	1.084291122	0.06917954528	0.01189411241
77	1	69989.79609	2656.918704	1839110.205	778751.3874	231.4028997	0.990743884	1.079023216	45084.21829	16554.23758	10564.00763	2113.901225	593.3147161	0.8856395681	0.06445173321	0.01313861495
77	1	69581.04769	3928.752142	1636249.384	1067175.327	490.6123288	0.9803755068	1.076758764	44973.81296	16536.65164	10547.12445	2108.245683	591.9329704	1.309584047	0.05734246295	0.01641994942
77	1	65324.45004	3613.832562	629309.5	4147199.063	770.8988082	0.9691640477	1.074265419	44900.48512	16522.42934	10531.18374	2116.140406	590.8310576	1.204610854	0.02205419115	0.01184511113
77	1	64261.84025	3384.889046	395462.9577	5645195.117	1468.26248	0.9412695008	1.068114927	44663.46507	16481.36301	10488.77888	2119.167827	587.6246933	1.128296349	0.01385902432	0.01008891902
77	1	69804.79195	498.6515159	1876161.643	717713.4565	2427.954212	0.9028818315	1.059664219	44323.47651	16423.41148	10429.72835	2119.137673	583.0945998	0.166217172	0.06575020321	0.01010757803
77	1	70497.76705	326.3186814	1875186.595	766638.3977	4915.402882	0.8033838847	1.037796306	43405.53751	16269.38406	10274.82812	2107.909931	571.0402931	0.1087728938	0.06571603259	0.01663147237
77	1	66706.48429	594.746097	774839.871	3659569.947	6886.578783	0.7245368487	1.020455456	42690.10102	16148.57249	10152.68003	2102.649994	561.5899162	0.198248699	0.02715431219	0.01968776457
77	1	70962.04207	154.8284443	2072151.541	568126.0761	9010.556096	0.6395777562	1.00172131	41969.68951	16023.65048	10023.60125	2112.308661	551.8368707	0.05160948144	0.07261868157	0.01407676692
77	1	64485.67469	2128.121712	425372.7126	5471291.408	2661.530277	0.8935387889	1.057613078	44234.91743	16408.70207	10415.06415	2117.366016	581.9425564	0.7093739041	0.01490721356	0.01113694314
