#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	4.21533986	0.004616075393	6075.690022	19862.59378	0.2298764268	66550.01043	0.3135098423	1.992316216	9.56527617	0.543386269
8	1	2.863350192	0.006417383759	5809.549101	15388.78806	0.03728022371	13954.55517	0.3134722331	1.886740247	9.916805312	0.3507524568
8	1	1.864609661	0.01027859293	42.10827724	7670.183757	0.03688406447	1194.523354	0.2152057548	1.554875019	9.46226355	0.2520898193
8	0	1.789147816	0.01255561298	8337.720868	1173.337542	-0.3064011383	-3515.966535	0.4812392767	1.798889852	10	0.1748381384
8	1	7.522196098	0.002623338896	8401.474981	24262.4229	0.4991407896	403061.125	0.468839724	1.910383551	9.526156097	0.9679805136
8	0	3.691889738	0.0103914651	11094.76744	7587.103638	-0.3329152396	1395.210306	0.587717361	4.186583612	9.394307185	0.2548021213
8	1	2.663453199	0.007670692731	5886.491044	13341.04308	0.02460884845	11356.24501	0.3135098423	1.940298159	9.459251584	0.3381186907
8	1	32.79882908	0.0005248263099	4097.784804	28832.74495	4.216476679	44394552.58	0.3847892877	1.203302973	9.687098581	4.601265967
8	1	14.24656372	0.001381074457	8835.054922	27030.27241	1.349426147	3225314.046	0.5853368236	1.632973479	9.36576115	1.934762971
8	1	28.3323023	0.0006346434902	1511.077607	28621.26338	3.772965686	30558235.51	0.3098440698	1.17662742	9.46226355	4.082809756
8	1	11.70168482	0.001694734716	10035.86774	26232.05258	0.8407422194	1316396.751	0.5856283567	2.298509895	9.683819046	1.426370576
8	1	17.31854682	0.00100824225	9373.428532	27686.66903	1.596186645	4817436.2	0.5853368236	1.845883165	9.99347286	2.181523469
8	0	2.072843109	0.0112377015	7469.83143	5836.382444	-0.07567185269	-0.3784352396	0.3134722331	2.655534888	9.365436401	0.2378003804
8	1	2.86627725	0.00602908426	1761.746636	16315.92153	0.09992376371	18706.06236	0.2769530858	1.351906017	9.885707582	0.3768768495
8	1	15.03022296	0.001123446258	5179.222209	27420.6591	1.652173025	3461482.656	0.3018145236	1.796239662	10	1.953987549
