#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	68639.59162	126.9440124	1541765.861	1152725.994	14547.05016	0.4181179936	0.9529508706	40026.82411	15691.25584	9683.868835	2117.752564	525.8604888	0.04231467078	0.05403128194	0.01091437823
78	1	68343.66449	892.2353812	1258373.292	1836373.262	2881.68176	0.8847327296	1.055712709	44117.615	16391.31656	10399.54186	2105.423572	580.5686141	0.2974117937	0.04409977144	0.01807452604
78	1	65661.3721	512.3281206	670203.6419	3984911.769	8339.073048	0.6664370781	1.007631418	42210.38957	16064.49134	10065.05959	2113.185555	555.0304841	0.1707760402	0.02348732894	0.01356725422
78	1	70225.08214	851.6618785	1982117.104	620593.2554	1037.99267	0.9584802932	1.071905108	44814.47964	16507.19767	10515.18248	2118.750495	589.6436608	0.2838872928	0.06946341904	0.01033038706
78	1	64970.99633	533.4151429	456620.4029	5420239.707	12014.65808	0.5194136766	0.9752707344	40902.86958	15841.97947	9838.627929	2111.430947	537.634608	0.1778050476	0.01600229085	0.01458691133
78	1	64649.60463	830.1387828	501621.6799	4864874.814	6378.683663	0.7448526535	1.024874469	42924.90293	16184.95322	10186.68968	2119.325372	564.4546246	0.2767129276	0.01757936344	0.01
78	1	66771.33971	1411.264946	901577.4819	2953044.819	2295.883586	0.9081646566	1.060858866	44337.67219	16427.99422	10436.21623	2109.245619	583.4404726	0.4704216487	0.03159583977	0.01585360917
78	1	68772.3332	546.2155097	1583589.517	1085091.042	2759.518721	0.8896192512	1.056747763	44202.73788	16403.04881	10409.16227	2118.132431	581.5015996	0.1820718366	0.05549699457	0.01069179273
78	1	65801.59273	1001.239728	489577.2788	5527873.12	6688.114157	0.7324754337	1.022211478	42751.75555	16159.65601	10164.45658	2100.028852	562.4530364	0.3337465759	0.01715726664	0.02121048516
78	1	64497.95639	2701.190018	458888.1851	5167230.511	1644.427266	0.9342229093	1.066563599	44601.14011	16470.73401	10477.94359	2119.18812	586.7938526	0.9003966725	0.01608176541	0.01007740968
78	1	65929.21136	2374.852292	672378.4086	4069676.309	1838.860737	0.9264455705	1.0648841	44498.70425	16455.50056	10464.2931	2108.993166	585.5903204	0.7916174307	0.02356354377	0.01599935863
78	1	71676.14253	1598.658617	2239327.813	453804.1102	671.7966937	0.9731281323	1.075154954	44918.23076	16526.60644	10536.40867	2110.866102	591.1509976	0.5328862055	0.07847738457	0.01490562703
