#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	8.315840548	0.001955493517	1132.196271	25571.18514	0.5771674069	731248.0707	0.5923147649	0.5788852305	9.864491495	1.169482172
9	0	2.158381954	0.02448084759	-1442.313365	-2197.442287	0.240296003	27755.70026	0.2367191786	1.643966871	5.728467862	0.4770151816
9	1	13.26234611	0.00123585672	168.4869107	27202.702	1.512416696	2929372.477	0.3413858014	0.945267707	9.858575556	1.853802498
9	0	10.73445529	0.005699830939	12375.65621	17318.40756	-1.398625144	28553.74517	1.821825471	2.063255961	9.69070504	0.4232003272
9	0	12.42121229	0.001239003494	-8274.259961	27164.34967	1.207889388	2648631.706	0.580781576	0.3347732384	9.968359727	1.788670964
9	1	25.78179001	0.0006358774718	1261.332015	28560.72411	3.253261515	21543999.87	0.3496877584	1.007448234	9.858575556	3.602949273
9	1	5.103650409	0.003665926277	7439.06207	21686.33938	0.2836524493	104659.6093	0.3376942549	2.30231577	9.877615639	0.6213467041
9	1	31.44995179	0.0004923230732	4011.607224	28870.59404	3.149641368	41481119.05	1.32021503	0.3358702418	9.991793374	4.469856398
9	0	24.80197571	0.0006132394186	-5973.44294	28592.05236	1.411778882	21313696.3	2.167899679	0.1	10	3.579678562
9	1	28.7918665	0.0006432109033	7370.165696	28632.24786	2.911944288	35106619.67	1.383696976	0.4950621045	9.261846172	4.295641264
9	1	31.34432991	0.0004921552006	3184.188216	28870.85079	3.149641368	41483981.85	1.32021503	0.3090874667	9.992929302	4.469856398
9	1	16.85143885	0.001311155952	7113.321267	26989.69297	1.485016836	2175263.594	0.1892309878	6.596989519	10	1.674247824
9	1	34.99978701	0.0004403276427	3842.845523	28989.04368	3.400447671	57583505.94	1.584930914	0.274720605	10	4.985378584
9	1	24.54064323	0.0006432938558	5973.844532	28523.04982	2.463157976	18462983.5	0.9492794046	0.5902112598	10	3.41243738
9	0	6.299921157	0.004898707232	11228.00065	19374.52745	-0.685436749	61341.94174	1.216885793	1.554379865	9.447356984	0.5314490444
9	1	9.650698265	0.002012335622	6245.922706	25700.41512	0.9328108117	1095816.357	0.4207091679	1.455668724	9.306141878	1.35351998
9	1	8.22252763	0.001940558388	2597.394767	25544.63635	0.4672677942	666807.866	0.6639529996	0.5850361638	10	1.131220794
9	0	3.655637962	0.00423654004	-38090.80295	20355.01684	0.2815757481	63406.71833	0.2498732964	0.3293185813	9.915936023	0.5314490444
9	0	1.703532744	0.0124375493	3831.418923	3614.781377	-0.06610408137	-1046.553759	0.2898375525	1.618302489	9.239946133	0.2237334712
9	1	12.70875447	0.001275166158	4924.856424	27072.3226	0.1365702313	2365214.647	1.584930914	0.3090973237	10	1.721501145
9	1	6.852104404	0.003211454421	6438.714818	22638.87172	0.5123894007	144507.0979	0.1745426622	6.141278246	9.983577215	0.6869320629
9	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
9	1	28.08501121	0.0008191629105	7519.300528	28434.51456	3.159316495	41367010.04	1.487300565	0.4725603527	8.323812912	4.64661706
9	1	28.52201838	0.0006132394186	10542.5001	28592.05236	1.456900193	21313696.3	2.122778368	0.6584045217	10	3.579678562
9	1	4.835804425	0.003685826552	5923.745253	21628.49649	0.2774866117	101497.9225	0.3376942549	1.75946354	9.892638215	0.6151808666
9	0	24.60660841	0.0006448629001	-27.50601502	28539.58196	2.904085482	20560464.84	0.6427957194	0.4869154534	9.864006577	3.546881201
9	1	11.16130624	0.001592777791	5717.322698	26507.5999	0.6381224522	1783472.631	0.9441520444	0.5745096863	9.550197613	1.582274497
9	1	9.451657265	0.001910916302	372.8678388	25868.83231	1.034506868	1160302.056	0.3414609622	0.9639638753	9.416179223	1.37596783
9	1	23.78286796	0.0006664335677	5407.675352	28476.02536	2.371458594	17171741.5	0.9622215413	0.5414553111	9.960116867	3.333680136
9	1	29.4988832	0.0005668597469	5937.333726	28739.76091	2.607631787	35349423.18	1.657533049	0.3347732384	9.683244217	4.265164836
9	0	6.033976554	0.01062893953	-154.088814	17525.81294	1.247619958	1041290.431	0.2986543374	1.483393782	5.111706075	1.546274296
9	1	61.35630654	0.0005163686566	12915.8419	28814.89377	2.610018256	35814069.21	1.645880884	6.489267789	9.996338746	4.25589914
9	0	6.343302639	0.002452508179	-15999.77611	24386.7397	0.6366740343	336124.5702	0.2668065077	0.5408904061	9.968923775	0.9034805421
9	1	23.68579365	0.0006747071879	7261.649936	28450.94089	2.031052035	16002734.48	1.222592666	0.5507081287	9.999912739	3.253644702
9	1	20.11855882	0.0008321653268	7107.637664	28127.81601	1.486586683	10109869.21	1.317019931	0.4986835344	9.79901601	2.803606615
9	1	25.47156668	0.000619026838	5963.333865	28578.76491	2.58398981	20721301.68	0.9622215413	0.5813384438	10	3.546211352
9	1	34.77659101	0.0005431353647	2420.762822	28834.6131	4.692010481	54087176.82	0.2596309246	1.568118707	9.345566	4.951641406
9	1	26.83455179	0.0006263632996	9658.76294	28566.47112	1.918291324	20540741.68	1.619862294	0.6700151773	9.968359727	3.538153618
9	1	11.92319755	0.001420372734	8209.09426	26739.47766	0.8875883771	1712165.931	0.6586859185	1.234693787	9.99835172	1.546274296
9	1	19.58899981	0.0009728598479	7546.568852	27939.699	1.497615172	10493963.6	1.377478241	0.5120446121	9.224098919	2.875093412
9	1	19.3498728	0.0008883236912	6800.472976	28023.59407	1.053197712	9123042.51	1.662350175	0.3763935701	9.69055077	2.715547887
9	1	23.54218037	0.0006646037667	4662.833467	28474.124	2.34079916	16742765.75	0.9622215413	0.495813021	10	3.303020702
9	1	31.1393445	0.0005835543101	4467.874156	28713.32015	3.964978832	34722530.5	0.28214069	1.788739745	9.603571556	4.247119522
9	0	12.92220043	0.00118449123	-7991.623741	27281.55225	1.277667525	2962109.169	0.5777606579	0.3409525846	9.996148483	1.855428183
9	1	8.302535546	0.002630307848	6458.261103	23970.94557	0.6633939236	267931.8479	0.1753105694	6.09629922	9.983577215	0.838704493
9	1	25.08922334	0.0006189099311	2955.171004	28579.03332	2.73226241	20733049.54	0.8146187911	0.4917247425	10	3.546881201
9	0	4.3188508	0.004487213831	-6873.088639	20427.98098	-1.462788483	94721.85826	2.07272733	0.1	9.29116868	0.6099388468
9	0	15.99021816	0.003243101937	12632.22086	22554.25273	-0.5599986809	138166.0031	1.236922426	5.67056116	9.999798496	0.6769237448
9	1	3.815570688	0.004306195911	1105.342555	20140.68861	0.09779148061	57021.92043	0.4162418023	0.8285842654	9.972323458	0.5140332829
9	1	19.55398457	0.0008188891028	6093.33163	28120.82251	1.020331288	8984624.399	1.664334338	0.3402849734	9.995079819	2.684665625
9	1	20.10276386	0.0008052867349	7418.708682	28152.81409	1.350650844	9481383.51	1.382808941	0.4986835344	9.990877176	2.733459785
9	1	19.78572395	0.0009990475233	5734.437313	27941.71168	1.420004319	12195058.26	1.620860315	0.3337142114	8.97353621	3.040864634
9	0	3.758168798	0.02883840679	10493.56503	-8660.154801	-0.6416549194	11656.88496	1.024034931	1.780877462	5.838965143	0.382380012
9	1	20.61337155	0.001115020175	12051.45821	27476.12032	0.4298822964	3989682.99	1.624602494	1.791906382	9.858923107	2.05448479
9	1	36.85096796	0.0004523237555	1759.312892	28961.50158	4.632639164	53121944.38	0.2205218152	1.742873001	10	4.853160979
9	1	3.718722281	0.004713994826	3901.593742	19391.99616	0.02175185096	49536.57263	0.4728100078	0.9451019307	9.801400245	0.4945618588
9	1	32.0631254	0.0005409608753	10288.30926	28776.36771	2.957256444	35187658.95	1.286225395	1.017025831	9.852095887	4.243481839
9	1	4.297866699	0.003913354141	963.4592873	21143.3405	0.2441805851	86541.78357	0.3414609622	1.007448234	9.857444814	0.5856415473
9	1	34.23394361	0.0005632642816	11632.68552	28725.08032	1.888865534	30998944.06	2.178557786	1.007448234	9.858575556	4.067423321
9	1	13.52414473	0.001582536621	10667.96074	26535.66059	0.0295447602	1843291.413	1.57071195	0.9386280866	9.534770031	1.600256711
9	0	10.64888827	0.001551057234	5118.133423	26438.89921	-0.2260552078	1311612.582	1.641347921	0.3052562826	10	1.415292713
9	0	3.891898	0.004375143107	-5679.487802	19964.73336	0.3802006548	53185.83396	0.123	1.956594111	9.990338675	0.5032006548
9	1	53.68647205	0.0007231336641	12985.53979	28340.68885	1.226776895	13058422.2	1.814087739	6.516099428	9.994309834	3.040864634
9	1	5.176162135	0.003721582772	8712.766527	21576.38917	0.146836605	101494.0784	0.4687708973	2.035469995	9.858575556	0.6156075023
9	1	2.85211807	0.006054083449	2167.420468	16296.89408	0.001073910729	18970.22062	0.3773540204	1.007448234	9.858575556	0.3784279312
9	1	14.84721329	0.001191048505	8814.350165	27302.87796	1.343120628	3260612.104	0.5777606579	1.629678575	9.863128853	1.920881285
9	0	15.48119508	0.003580559221	-32604.01234	25700.0536	4.001923968	22695657.17	0.28214069	0.3329389522	5.230650936	4.284064658
9	1	24.99983661	0.0007593328516	9099.982003	28376.3935	2.38510477	20374698.46	1.193926204	0.8021865182	9.313054602	3.579030974
9	1	6.907585423	0.002646734902	7579.191566	23929.32241	0.514511346	261390.8648	0.3173535641	2.563592069	9.990110259	0.8318649101
9	0	12.93492866	0.001435447576	9217.547163	26704.32955	-0.6153736294	1656299.196	2.144652745	0.4529263205	10	1.529279116
9	1	12.13854482	0.001420372734	8792.572065	26739.47766	0.9064976964	1712165.931	0.6397765992	1.442757942	9.99835172	1.546274296
9	1	11.94658615	0.001415418714	47.34833305	26762.67155	1.380761264	1784204.089	0.1879860511	1.796227584	9.961973644	1.568747315
9	1	19.58199979	0.0008241404901	6840.422483	28107.84071	0.9992891906	8777496.827	1.664334338	0.3780767412	10	2.663623528
9	1	32.98160817	0.0004833085772	7939.713255	28891.1862	3.158328142	43817093.39	1.393821836	0.5407225979	9.992580979	4.552149978
9	0	6.682476963	0.003805510737	11307.78128	21308.55242	-0.3891140437	87227.33432	0.9751077879	2.071028582	9.947700949	0.5859937442
9	0	4.245494731	0.004186768299	1595.196188	20392.90032	-1.15609648	61309.22642	1.681296078	0.210366263	9.994404607	0.5251995984
9	1	22.63217042	0.0007125112627	3150.105447	28395.48187	2.060685824	15981719.25	1.204387967	0.3378879164	9.808361256	3.265073791
9	1	32.73657043	0.0004924017502	8631.638253	28870.47371	3.149641368	41479777.64	1.32021503	0.6520817986	9.991261175	4.469856398
9	0	4.433696245	0.003721933059	-2008.170444	21575.86061	0.2871745721	101492.0068	0.3284329302	0.8418211936	9.858266268	0.6156075023
9	1	13.10753673	0.001640399775	4476.080894	26239.84995	1.207142261	1123029.559	0.137563594	6.09629922	9.983872643	1.344705855
