#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	69065.9232	164.6271819	1633975.958	1021438.5	10500.5682	0.5799772719	0.9885873952	41455.604	15935.10941	9932.61243	2116.442167	544.9208083	0.05487572731	0.05726279059	0.01167547211
60	1	70346.89928	504.0088586	1947882.943	666164.7459	2594.900526	0.8962039789	1.058208257	44249.81759	16411.81953	10418.72632	2114.725227	582.1829472	0.1680029529	0.06826368071	0.01267094499
60	1	65137.82929	1921.04799	515470.5549	4968953.303	2743.781738	0.8902487305	1.056905048	44189.06206	16401.99536	10409.16278	2112.287963	581.4119498	0.64034933	0.01806469813	0.01408689757
60	1	67690.7265	234.8179647	1181084.761	1977310.057	10537.51527	0.5784993894	0.9882785414	41425.5503	15931.11259	9929.486199	2111.290636	544.6019409	0.07827265491	0.04139119	0.014668332
60	1	65132.96605	1079.853871	421542.0608	5848543.884	6675.601503	0.7329759399	1.022300294	42778.17069	16162.69961	10166.3316	2106.70304	562.6992941	0.3599512903	0.01477296813	0.01733308331
60	1	74549.69157	1392.376497	2837792.64	209089.3471	1326.994281	0.9469202288	1.069418165	44652.52276	16483.54553	10494.40513	2100.644142	587.7721684	0.4641254991	0.09945062221	0.02084322552
60	1	68659.74888	607.4639422	1388591.45	1507601.478	3560.771977	0.8575691209	1.049723971	43886.20018	16351.26329	10358.21773	2108.184745	577.4411114	0.2024879807	0.04866327503	0.01647115817
60	1	67524.87364	555.6587104	1103758.143	2227562.362	4804.675628	0.8078129749	1.038766899	43449.32474	16276.54502	10281.87049	2109.298016	571.6017977	0.1852195701	0.0386812738	0.01582503334
60	1	67568.63065	129.3535065	1259862.822	1704624.032	17582.93611	0.2966825557	0.9262167735	38952.4919	15508.05563	9497.128234	2118.011357	511.540109	0.04311783551	0.04415197213	0.01076412016
60	1	64375.81983	2491.957129	305282.4593	6674439	3678.385514	0.8528645794	1.048676423	43856.76137	16345.43388	10351.59561	2111.893495	576.9900618	0.8306523763	0.01069864306	0.01431672096
60	1	66141.72404	624.9134001	790925.4531	3377027.667	5727.206369	0.7709117452	1.030632353	43133.88542	16222.0224	10225.67883	2112.723866	567.3440619	0.2083044667	0.02771803243	0.01383505489
60	1	64296.05034	2178.985057	340432.2751	6232198.738	3533.908006	0.8586436798	1.049937751	43919.14887	16355.32436	10361.04865	2115.299737	577.7674544	0.7263283523	0.01193047057	0.01233785083
60	1	65172.75582	266.400292	527772.8238	4879494.31	20884.53547	0.1646185812	0.8971614349	37764.95395	15306.82507	9293.079303	2112.471192	495.8030564	0.08880009735	0.01849583193	0.01398285138
60	1	65599.41013	716.4444964	563445.742	4770866.045	7435.049062	0.7025980375	1.015609452	42512.63489	16117.20554	10119.77883	2107.744251	559.1443375	0.2388148321	0.0197459916	0.01672831669
60	1	67501.77347	2371.925483	1261369.255	1689655.78	239.7969003	0.990408124	1.078932474	45098.55736	16555.53271	10564.3615	2119.16616	593.422523	0.7906418277	0.04420476518	0.01008520842
60	1	67823.60493	100.2897138	1299339.937	1629534.671	22281.52163	0.1087391348	0.8848477135	37282.75455	15223.79005	9207.760641	2116.28275	489.3169979	0.03342990459	0.04553545011	0.01176848063
60	1	66385.19713	228.2053868	878961.7371	2963547.986	14439.61527	0.4224153894	0.9539085745	40052.87844	15696.49367	9689.875784	2114.111096	526.2653777	0.07606846227	0.03080326956	0.01302994746
60	1	72854.19091	64.68059441	2692926.892	229896.7153	16318.68172	0.3472527311	0.9373455071	39404.33417	15584.81019	9575.117634	2119.25484	517.5415431	0.02156019814	0.09437379291	0.01004166198
60	1	72728.86685	1137.425341	2427793.087	360445.3556	1319.959817	0.9472016073	1.06946532	44670.22923	16485.55389	10495.60283	2105.269102	587.9349339	0.3791417804	0.085082162	0.01815963094
60	1	66354.26986	185.0283069	772446.4226	3556778.136	20847.8169	0.1660873242	0.8974984932	37763.83892	15307.57233	9294.62861	2108.184731	495.8561127	0.06167610229	0.02707043364	0.01647314893
60	1	68838.07274	1133.635965	1620897.044	1023107.148	853.9005523	0.9658439779	1.073524358	44881.55058	16518.50704	10526.60295	2119.318449	590.5284211	0.377878655	0.05680443923	0.01
60	1	64650.62837	819.6429011	501895.2516	4863021.179	6466.217899	0.741351284	1.024103664	42893.90195	16179.66842	10181.30412	2119.325396	564.0415134	0.2732143004	0.01758895077	0.01
60	1	69697.73638	424.9611503	1811502.206	795245.9941	3268.531425	0.869258743	1.052269264	44018.61596	16371.9168	10377.65158	2116.963811	579.06656	0.1416537168	0.06348420916	0.0113709948
60	1	64080.70508	995.8732901	349595.8697	6012371.177	7779.346254	0.6888261498	1.012540577	42428.84668	16100.38948	10100.51366	2119.325704	557.8443033	0.3319577634	0.01225160932	0.01
60	1	74309.49376	494.2964088	2667161.711	275169.6186	3291.213155	0.8683514738	1.052142291	43935.72865	16362.75622	10372.49296	2094.236125	578.3220822	0.1647654696	0.09347085051	0.02457354056
60	1	65165.96233	667.3487658	490356.0908	5204462.253	8971.404412	0.6411438235	1.002072429	41977.01408	16025.33337	10025.68122	2110.322752	551.9659406	0.2224495886	0.01718456016	0.01523050197
