#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	65666.97948	1988.720802	744122.2713	3505795.897	1372.278801	0.945108848	1.068965318	44692.1269	16486.603	10494.41626	2117.548525	588.0322792	0.662906934	0.02607781197	0.01102928439
58	1	64813.21298	2695.149675	500105.0413	4952282.82	1637.804237	0.9344878305	1.06663023	44594.93618	16470.244	10477.92127	2116.592042	586.7523047	0.898383225	0.01752621274	0.01158534572
58	1	73076.93688	1208.361678	2751279.882	212034.3466	139.9956975	0.9944001721	1.079811285	45133.91702	16561.5596	10570.50251	2119.168861	593.8936484	0.4027872261	0.09641877715	0.01008269764
58	1	66265.01604	1365.658742	776717.7834	3501347.71	2717.142694	0.8913142922	1.057147344	44190.55497	16402.77708	10410.40251	2109.876655	581.4700436	0.4552195808	0.02722012375	0.01548759532
58	1	66447.78656	1099.051561	982145.9869	2490916.706	1990.847004	0.9203661198	1.063512685	44478.89158	16449.86492	10456.65212	2119.322142	585.1626882	0.3663505202	0.03441936811	0.01
58	1	66849.31233	691.601703	1089443.837	2145088.52	3183.105989	0.8726757605	1.053013945	44056.643	16377.88333	10383.29816	2119.323668	579.5359103	0.230533901	0.03817962804	0.0100000358
58	1	66250.07267	211.2109295	924694.6002	2702790.358	14486.19507	0.4205521974	0.9534825984	40052.64337	15695.37403	9687.827465	2119.04796	526.1840254	0.07040364316	0.03240598064	0.01016179349
58	1	65349.56872	2094.541236	688671.5835	3748938.563	1297.282417	0.9481087033	1.069620045	44724.52322	16491.73825	10499.3238	2119.320373	588.4359139	0.6981804119	0.02413453912	0.01
58	1	64462.67103	1113.2864	447003.3288	5257969.495	5232.852966	0.7906858813	1.034965275	43329.78154	16254.03525	10257.14052	2119.043606	569.8543936	0.3710954665	0.01566525987	0.01016346715
58	1	66033.35713	251.1680105	871398.8983	2906431.562	12826.5155	0.4869393798	0.968096439	40641.34994	15795.67117	9789.985664	2119.326334	534.0245693	0.08372267018	0.0305382294	0.01
