#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	3.249332249	0.006605551042	3142.898381	16431.98008	0.1872612016	37288.69122	0.2768393759	1.591859201	8.946454911	0.4641005775
9	1	24.42035053	0.0006865212214	8877.575703	28423.80332	2.542083013	15189300.89	0.6554874796	1.432402844	10	3.197570493
9	0	2.822875959	0.006881018339	5643.304736	14855.22766	-0.1206946868	15502.80466	0.4828214346	1.141704257	9.58635685	0.3621267478
9	1	12.17701769	0.001404273025	8562.441042	26775.90579	0.9201911365	1769492.448	0.6430405793	1.363285118	9.999993727	1.563231716
9	0	7.527303503	0.002600743258	-24470.55533	24635.02287	1.040683186	678343.1726	0.123	0.9332558468	8.984914549	1.163683186
9	1	38.8334908	0.0004468728882	10808.12684	28977.32563	3.9431657	56604184.64	1.017035792	1.571087297	9.967745086	4.960201491
9	1	36.8243003	0.0004624725046	10533.33453	28938.47118	3.72442602	49806863.12	1.025861386	1.40320323	9.997454355	4.750287406
9	0	1.335952109	0.01576350251	2724.249606	-5527.89463	0.01166528	-4533.93487	0.1355457818	4.037077737	9.816582246	0.1472110618
9	0	30.02814025	0.0005161566993	-6015.840661	28829.49808	3.224072245	39653441.13	1.189499238	0.181949936	9.877206197	4.413571483
9	1	33.77812016	0.0004569918773	3432.207597	28950.78396	3.79125467	51510430.17	1.012331803	0.4135899613	10	4.803586473
9	1	36.6705105	0.0004695022794	10487.3615	28928.63945	3.755155848	50005230.37	1.007090705	1.410016048	9.938972851	4.762246552
9	0	5.472905786	0.003352885061	8548.17355	22302.0496	-0.0502720613	124441.3263	0.7049917907	1.23038846	10	0.6547197294
9	1	18.78089255	0.0009480628309	10516.02683	27823.39591	1.122035928	5765362.862	1.193648323	1.184638763	9.999674818	2.31568425
9	1	11.34642897	0.001882003901	8557.309333	26133.98109	0.7314763733	1864422	0.897041537	0.9638742489	8.947197248	1.62851791
9	1	10.07893461	0.001972865436	6319.30586	25877.61301	0.8477622459	1402358.7	0.6282571759	0.9525674236	9.10112025	1.476019422
9	1	25.64173247	0.0006371273206	8662.799383	28537.20768	1.811313197	19004455.3	1.634151985	0.5284962194	10	3.445465183
9	0	1.87808037	0.008938458532	-2856.634566	9492.31613	-0.3488753493	925.0341078	0.5949794433	0.435082219	9.993038071	0.246104094
9	1	1.998144989	0.01235957124	716.2902027	4549.461467	0.1231837043	471.9400342	0.123	4.156338273	8.968857604	0.2461837043
9	1	3.226825766	0.006632538565	3493.226109	15360.00484	0.2259692541	17439.03644	0.1464912183	4.15850116	9.614013039	0.3724604724
9	1	22.54145523	0.000836862692	8901.229613	28201.61032	2.252166151	14593038.04	0.9467321507	0.9769676627	9.359941863	3.198898301
9	1	13.77544653	0.001282986331	9728.824465	27062.78483	0.676909495	2378705.399	1.048849686	1.069409475	9.97142646	1.725759181
9	1	27.53573157	0.0006365143313	10777.10364	28538.61506	1.814631321	19059431.74	1.634151985	0.9343739978	10	3.448783306
9	1	24.56387785	0.000652944396	5355.536145	28501.90926	2.828525016	17756930.16	0.5403233491	0.9724770917	9.993220662	3.368848365
9	1	32.97914217	0.0005677156675	9809.192075	28774.28349	3.462752853	44964360.05	1.187055662	0.9638742489	9.403785519	4.649808516
9	0	5.414225664	0.003903841022	9901.388685	21130.99331	-0.3154696976	84275.47059	0.8958367115	1.329645282	9.895241927	0.5803670139
9	0	24.0035314	0.0006384179827	-65502.74177	28537.66566	3.339689988	19263636.03	0.123	0.4380507962	9.976658894	3.462689988
9	1	31.68030221	0.0006530540141	8649.113607	28671.56963	3.890442994	48568953.02	0.9426510238	0.9331874604	8.859990355	4.833094017
9	0	5.726056611	0.004738422341	11284.42245	19124.18161	-0.1430938075	40328.30965	0.6067810152	4.13475386	9.997047079	0.4636872077
9	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
9	1	24.76882667	0.0008481901722	10502.64596	28224.78244	1.786403097	17477353.27	1.630047421	0.8552756669	9.115949437	3.416450519
9	1	3.01015978	0.007794578402	959.2722287	13633.8819	0.2452066592	15932.31647	0.123	4.152473313	9.145271614	0.3682066592
9	0	4.731314236	0.004618081571	9897.601178	19531.47615	-0.3480031373	49552.63695	0.8418704478	1.422069321	9.873415291	0.4938673105
9	1	34.19751543	0.001001112262	12282.24025	27949.60391	2.069829478	12731823.67	1.01901249	6.324242539	8.920691924	3.088841968
9	1	4.082080604	0.00619590871	4873.404405	15774.69939	0.2182094444	14670.74706	0.1360888681	8.882294857	10	0.3542983124
9	1	39.33364069	0.0004435723599	10991.07647	28985.0746	3.889529473	57970994.14	1.110470527	1.535221385	9.965823802	5
9	1	15.33636095	0.001093117794	6747.29364	27533.37031	1.297504264	4346602.117	0.8177641452	0.7669787177	9.82834853	2.115268409
9	1	16.64791646	0.001166771972	10506.11383	27416.99664	0.9050039288	4194697.408	1.193648323	1.184757169	9.642342228	2.098652251
9	1	10.84304625	0.003321485172	11711.59146	22374.76393	0.05349819651	128267.8201	0.6075729115	8.805062117	9.999183377	0.661071108
9	1	2.436769005	0.009215898678	3910.022861	8912.873367	0.1109428566	463.2590816	0.1296964601	6.132144109	9.966054833	0.2406393167
9	1	14.89234322	0.001273237244	10818.13596	27077.68317	0.4030113438	2382391.356	1.322747838	1.184411173	9.996811945	1.725759181
9	1	3.889748152	0.005727544296	3276.604244	17642.80368	0.3153844385	38054.08063	0.1464863492	4.156338273	9.397125944	0.4618707877
9	0	22.04884438	0.0006900140701	-29717.94971	28417.43148	2.915599522	15090974.95	0.275730688	0.356244872	9.989600828	3.19133021
9	1	23.89168845	0.0008684873979	10320.38855	28180.77101	2.261004228	16165978.08	1.067187651	1.264992907	9.123624558	3.328191878
9	1	22.96273727	0.0006731292102	1651.462329	28456.15742	2.2633222	16255794.29	1.008059749	0.35311706	9.989600828	3.271381948
9	1	11.65520094	0.001661492183	10554.02262	26222.71714	0.3028491255	1158256.636	1.057973436	1.368483083	9.902041987	1.360822562
9	1	22.25198066	0.0007230019351	6125.307684	28340.04658	2.440341912	13003266.92	0.5958878592	0.9723504132	10	3.036229771
9	1	11.31683527	0.001683456627	9979.78875	26213.48514	0.3035814041	1218261.963	1.083264752	1.110645417	9.796733448	1.386846156
9	1	27.50282645	0.0006371273206	10771.33713	28537.20768	1.811313197	19004455.3	1.634151985	0.932406713	10	3.445465183
9	1	24.26157305	0.0008524715101	10846.82346	28179.31739	1.566127556	14535391.08	1.632770745	0.9638742489	9.302462522	3.198898301
9	1	3.549924892	0.007268412108	4882.334773	13426.27137	0.1707048463	7562.003569	0.1375868565	8.843467214	9.931714761	0.3082917028
9	1	20.76638475	0.0009661545027	11542.72886	27781.78813	0.4876055218	5445693.82	1.784494845	1.184757169	10	2.272100367
