#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	20.12041925	0.0007656026425	486.9677184	28242.56781	1.790480337	10967451.13	1.078413923	0.30055158	9.998128393	2.868894261
24	1	17.61124949	0.0008984584115	5062.207162	27937.21313	1.207477787	6773189.717	1.235819436	0.403357909	9.99999857	2.443297223
24	1	33.46392592	0.00045744869	1254.247255	28949.93666	3.656140565	51439038.75	1.145412247	0.30055158	9.99808133	4.801552812
24	1	10.74819925	0.00145808417	486.9673661	26653.00007	0.4279902258	1582630.434	1.078413923	0.30055158	9.99808133	1.506404149
24	1	35.93259834	0.0004535234463	7098.415342	28958.74719	4.303343886	52701445.81	0.5369791844	1.258334322	10	4.84032307
24	1	3.636290817	0.006587243271	2318.00703	17300.58725	0.2764362278	67983.15739	0.2864231551	1.424233669	8.39698725	0.5628593829
24	1	13.36839847	0.001184335098	2792.03091	27289.86681	0.760334737	3037238.943	1.111729366	0.3539724712	9.966888339	1.872064103
24	0	15.61809619	0.0009839183533	-3438.471176	27743.94142	1.405677428	5212398.204	0.834128706	0.2990707825	9.986995808	2.239806134
24	0	26.39758611	0.0005736496779	-6567.106688	28683.00332	2.830835646	26048716.72	0.9963796046	0.2113262017	9.999573657	3.827215251
24	1	21.25986525	0.0007330253096	3724.762206	28317.04612	1.775055961	12477636.89	1.219722598	0.3530750145	9.999926384	2.99477856
24	1	15.08858083	0.001028040527	759.3183297	27639.70287	1.207700091	4519228.328	0.9276242886	0.3571057785	10	2.13532438
24	1	32.77131042	0.0004966411994	1308.111298	28893.75449	3.778745589	51729638.02	1.061577481	0.3258884697	9.701800354	4.84032307
24	0	18.4628952	0.0008270799292	-4050.662972	28101.24178	1.773794086	8689935.02	0.8809910738	0.2732522371	9.999211248	2.65478516
24	1	21.0633513	0.000744054568	4535.307836	28291.79248	1.62173061	11934698.94	1.329010502	0.3529993669	9.999525671	2.950741112
24	0	29.63022106	0.0005089145038	-9486.057838	28831.57384	3.266117374	37296395.19	1.047377296	0.1755684709	10	4.31349467
24	1	12.30759794	0.00139116688	2411.693236	26939.78624	0.8607359958	2607988.487	0.9333637675	0.4078505999	9.581115857	1.794099763
24	1	9.838383592	0.001608384218	1805.390607	26307.8108	0.3199461039	1177108.79	1.045489375	0.3448706931	9.998565653	1.365435479
24	1	31.22380158	0.0004908936219	1278.91077	28872.94877	3.410816992	41557345.53	1.061033005	0.325210477	9.999995988	4.471849998
24	0	8.553609096	0.002027720707	7674.217269	25349.30279	-0.06971692046	588832.1659	1.155656087	0.6242899711	9.98972394	1.085939167
24	0	32.96425915	0.0004591599503	-23400.38851	28952.05051	3.720004393	53380423.67	1.146872571	0.1	9.940767327	4.866876965
24	0	20.10934313	0.0009829104809	-9436.262281	27999.36002	2.924967255	14168474.55	0.2803020224	0.6671930578	8.865404089	3.205269278
24	1	33.06111263	0.0004693331967	1928.990026	28928.76807	3.615531606	49958532.23	1.144999839	0.3181211918	9.941359843	4.760531445
24	0	17.5343681	0.0008796488268	-18568.38975	27988.60953	2.232103116	7468676.982	0.2941270187	0.450520948	9.959341361	2.526230135
24	1	21.90653203	0.0007251017595	6460.422327	28335.22656	1.875770491	12890638.45	1.15167213	0.518701601	9.999993969	3.027442621
24	1	27.98844605	0.0005594584755	3232.102888	28724.11523	2.850233267	29697736.45	1.153312351	0.355704485	9.933153612	4.003545618
