#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	69916.55992	3216.822268	1803406.288	823057.6296	205.2214117	0.9917911435	1.07925688	45090.2851	16555.48462	10565.4573	2112.923588	593.4109801	1.072274089	0.06320048721	0.01370400301
82	1	65761.22354	1111.905608	492223.6467	5481921.679	5996.592289	0.7601363085	1.028298256	42999.33303	16201.68385	10207.13678	2100.838944	565.7393524	0.3706352027	0.01725000877	0.02073968481
82	1	69541.35381	889.2551516	1770244.542	842135.1451	1291.700475	0.948331981	1.069676651	44718.83272	16491.2772	10499.28177	2116.991991	588.3969647	0.2964183839	0.06203833173	0.01135234683
82	1	64423.96447	3390.648119	435232.5362	5347543.668	1277.155063	0.9489137975	1.069798459	44730.44108	16492.82744	10500.50129	2118.952743	588.520596	1.13021604	0.01525275171	0.01021348773
82	1	66108.38827	1605.109325	641673.7231	4364926.629	3204.26553	0.8718293788	1.052875857	43999.52027	16371.44023	10379.50134	2104.255504	579.0134275	0.5350364417	0.02248749613	0.01875340116
82	1	70500.65285	589.4540576	1675587.367	1085268.751	3933.044943	0.8426782023	1.046485407	43713.63515	16324.54916	10333.26639	2095.821425	575.3374277	0.1964846859	0.05872106504	0.02365346552
82	1	72035.40872	984.4433042	2153268.784	544962.041	2032.165459	0.9187133816	1.063211041	44400.26956	16440.7101	10450.89311	2099.890753	584.4227836	0.3281477681	0.07546144044	0.02128610521
82	1	65098.5173	1523.71569	554550.6876	4625412.327	3045.620455	0.8781751818	1.054237554	44092.01574	16384.7976	10391.08741	2115.279744	580.0713439	0.50790523	0.01943426385	0.01234917444
82	1	66801.98414	603.9537212	1071612.725	2202997.117	3853.732682	0.8458506927	1.047109571	43818.10503	16337.28764	10341.98595	2119.011496	576.3621674	0.2013179071	0.03755473559	0.01018169888
82	1	66431.12483	779.9243623	864508.6072	3051989.228	4136.789409	0.8345284236	1.0446379	43696.39908	16317.96479	10323.49203	2112.496614	574.8435648	0.2599747874	0.03029675871	0.013966572
82	1	71857.58537	1526.34567	2427794.939	332472.5964	37.75739742	0.9984897041	1.080711115	45170.59443	16567.78094	10576.81631	2119.309349	594.3801471	0.50878189	0.08508222689	0.01
82	1	64933.90739	1175.320121	509357.2112	4928033.425	4499.35709	0.8200257164	1.041436538	43576.92343	16297.00464	10301.63396	2115.208249	573.2085046	0.3917733737	0.01785045562	0.01239140808
82	1	68882.57608	2679.451136	1632271.934	1007203.947	-82.59996712	1.003303999	1.081771052	45213.11713	16575.03671	10584.21614	2119.27487	594.9472887	0.8931503787	0.05720307297	0.01001814078
82	1	73163.66087	80.75724948	2475230.195	345541.1528	15421.9623	0.3831215079	0.9452998132	39662.22772	15632.73631	9627.287834	2101.134347	521.2652691	0.02691908316	0.08674459841	0.02056904799
82	1	70539.6384	1617.017608	1993712.362	626196.3299	512.1514512	0.979513942	1.076549532	44986.31265	16537.44625	10546.81113	2114.371929	592.0027205	0.5390058693	0.06986977556	0.01286985533
82	1	66382.33091	2955.440544	945935.4446	2636857.985	380.0753893	0.9847969844	1.077700361	45045.64032	16546.72667	10555.56815	2118.184622	592.7329304	0.985146848	0.03315036737	0.01065600748
82	1	66495.4624	246.3607883	764650.3505	3652860.879	16022.66189	0.3590935242	0.9399964202	39463.66157	15597.94518	9591.042378	2105.438266	518.5510355	0.08212026277	0.0267972198	0.01806863337
82	1	68236.05386	4052.133742	1460020.828	1280116.932	-262.1871192	1.010487485	1.083352353	45276.82226	16585.88982	10595.27045	2119.298581	595.7957126	1.350711247	0.0511665221	0.01
82	1	72023.26842	840.6417794	2139812.565	557244.5664	2326.754192	0.9069298323	1.060618936	44293.90945	16422.71337	10432.66648	2099.276312	583.0152155	0.2802139265	0.0749898664	0.02164398507
82	1	66790.41949	728.6554138	1030822.587	2362501.189	3381.043627	0.8647582549	1.051279236	43978.02103	16365.04615	10370.69165	2116.736879	578.5291992	0.2428851379	0.03612524263	0.01150288872
82	1	69480.68711	930.3680032	1662896.568	1009388.513	1719.23631	0.9312305476	1.065929476	44549.30909	16463.58031	10472.0672	2111.494639	586.2250381	0.3101226677	0.0582763152	0.01454621863
82	1	68244.19295	3262.177653	1462195.821	1276244.233	-141.3569737	1.005654279	1.082288352	45234.02926	16578.59481	10587.83635	2119.304164	595.2254638	1.087392551	0.05124274485	0.01
82	1	65254.67984	1254.295704	662699.986	3887885.768	2816.418134	0.8873432747	1.056243027	44186.38661	16400.00909	10405.85257	2119.286274	581.2654277	0.4180985678	0.02322436284	0.01002154027
82	1	65776.63583	512.1796724	549317.0204	4970611.603	10905.20889	0.5637916444	0.9850639485	41271.43166	15906.42611	9905.662424	2104.035766	542.6631412	0.1707265575	0.01925084966	0.01888318034
82	1	64377.80025	1450.725518	334508.037	6344679.781	5773.872099	0.769045116	1.030218538	43120.32928	16219.51423	10222.95707	2113.625849	567.1491257	0.4835751725	0.01172285527	0.01331105548
82	1	66123.39707	389.0278474	741312.5106	3675255.55	10217.1124	0.5913155038	0.9911039743	41534.86332	15950.0236	9948.989894	2110.027557	546.0786303	0.1296759491	0.02597934373	0.01540211121
82	1	66342.37157	601.4597247	941427.5149	2647794.46	4542.896561	0.8182841376	1.041042385	43572.56877	16295.5277	10299.51146	2118.567686	573.0972507	0.2004865749	0.03299238669	0.01043976821
82	1	68062.2947	289.7474908	1098615.491	2362410.048	9943.316618	0.6022673353	0.9935460125	41599.87538	15963.22775	9964.228768	2100.326211	547.0986717	0.09658249694	0.03850104922	0.0210382153
82	1	64963.31329	2600.957667	581793.9314	4356318.668	1216.671873	0.9513331251	1.070330589	44752.345	16496.52936	10504.24683	2119.099285	588.8101575	0.866985889	0.02038900505	0.0101282454
82	1	70724.56651	621.1376636	2034430.3	593454.539	1981.146797	0.9207541281	1.063615598	44464.32715	16448.57705	10456.34403	2113.856678	585.0551874	0.2070458879	0.07129673828	0.01317474756
82	1	69404.91297	650.8703558	1770244.542	831549.2899	1826.003388	0.9269598645	1.064964669	44536.84949	16459.77319	10466.77289	2119.193423	585.9370546	0.2169567853	0.06203833173	0.01007457601
