#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	0	6.970643717	0.002507922783	7690.878727	24242.53907	-0.0492833451	305932.8611	0.9248288919	0.7862292979	9.999088139	0.8755455468
10	1	10.98643897	0.001432356725	1457.570888	26711.42589	0.926715399	1667083.549	0.6058637142	0.5809308853	10	1.532579113
10	1	11.43286691	0.001455271935	7026.928928	26674.49835	0.6902452382	1653539.113	0.8396448395	0.7786263504	9.95305882	1.529890078
10	1	6.493678949	0.002496997261	3309.681427	24267.09812	0.177549627	309803.5484	0.7015862991	0.5920525097	10	0.8791359261
10	1	13.21477538	0.00130258073	8941.941193	27010.31251	1.018040974	2224451.871	0.6688046474	1.422321684	9.996885141	1.686845621
10	1	15.50725796	0.001059431913	5560.416111	27597.83801	1.457972291	4585836.746	0.6932369321	0.7713771697	9.875811622	2.151209223
10	1	7.512321235	0.01315679447	4424.511804	17616.84661	1.68810339	3328917.143	0.7337611242	0.769483869	4.099441751	2.421864515
10	1	36.1518259	0.0004444928448	7955.475232	28982.36681	4.017774482	57326310.2	0.9630263464	0.7905688393	9.971719375	4.980800829
10	0	8.981701411	0.002042025975	-1748.291519	25645.62714	0.9886242473	1066080.686	0.3531798174	0.7972625021	9.287694241	1.341804065
10	1	3.428432216	0.02583447685	3736.241757	3647.447563	0.2545638493	222882.3826	0.7143266684	0.6863801767	4.442900348	0.9688905177
10	1	34.72203062	0.0004705319965	7608.536666	28932.97405	3.912744883	52349653.37	0.9289431051	0.7720083626	9.877098345	4.841687989
10	1	31.77636297	0.0004971754611	5486.97134	28858.54975	3.726683341	40008635.55	0.6889380593	0.7686995175	9.999789541	4.4156214
10	1	18.70607112	0.000842612958	1364.929361	28078.44137	1.989769477	8691251.062	0.6687434026	0.5216120457	9.932739918	2.65851288
10	1	8.172783724	0.002149134081	8174.789122	25100.14057	0.3539013405	519242.8137	0.6891833738	1.169200067	9.930329685	1.043084714
10	1	14.67710501	0.001120227003	7669.57726	27428.05025	1.028265264	3491462.704	0.9313375614	0.7777025364	10	1.959602825
10	1	20.59915929	0.0007746621987	5693.450271	28223.21823	2.135345223	10659537.77	0.7069283738	0.7686995175	9.98999528	2.842273597
10	1	14.99921165	0.001144723888	9113.08044	27371.8074	1.235484528	3271698.232	0.682183151	1.449824469	10	1.917667678
10	1	15.4717591	0.001064366429	791.9932714	27626.20531	1.527486975	5195082.57	0.7225844153	0.4606838648	9.713942821	2.25007139
10	1	11.07935118	0.001460004773	219.0523952	26687.04786	1.133506992	1737256.474	0.4239156523	0.7580414622	9.883356125	1.557422645
10	1	12.00246262	0.001340282437	5018.721027	26923.16326	0.9920594338	2038032.318	0.6463510378	0.7748793893	9.998887547	1.638410472
10	1	16.02210624	0.00110098119	8624.140212	27536.93812	1.349257315	4573006.319	0.8058914253	1.086873365	9.74403829	2.155148741
10	1	28.68797426	0.0005555738394	6144.729036	28728.05559	3.218066471	29354918.82	0.7668810427	0.7510175974	9.971715981	3.984947514
10	1	17.67246409	0.0009731770663	9757.665854	27765.6649	1.227273721	5328523.171	1.028430894	1.100172684	10	2.255704615
10	1	12.49119343	0.001259601218	99.67917286	27110.5161	1.278103885	2471827.375	0.4691206762	0.6767705789	9.991501671	1.747224561
10	1	15.71429842	0.001025638087	6539.13676	27645.21868	1.25062374	4551102.366	0.8897023932	0.6818446398	10	2.140326133
10	1	29.22394051	0.0005420962849	5482.951013	28756.36008	3.372738861	31059664.91	0.68619822	0.7714868617	9.992215257	4.058937081
10	1	19.78276719	0.000807247618	5640.903421	28148.47962	2.029213416	9419394.443	0.6983287469	0.7731581042	9.98999528	2.727542163
10	1	30.91801293	0.0005172509628	7669.341581	28812.43401	3.312781632	35521715.34	0.9311930691	0.7777948508	10	4.243974701
10	1	16.50413234	0.001010211857	8183.598597	27680.63604	1.510306491	4763071.338	0.6627030468	1.220468091	10	2.173009537
10	1	31.04643232	0.0005115994339	4651.695078	28833.30977	3.645353827	38851624.05	0.7332620462	0.6525807911	9.932739918	4.378615873
10	1	6.513834423	0.002831935063	5530.92693	23824.36642	0.215435081	327255.4707	0.6891833738	0.7745658395	9.498210423	0.9046184548
10	1	23.83770538	0.0008185878341	11663.42538	28125.90489	1.412467017	9173079.852	1.29210847	1.805568362	9.971715981	2.704575487
10	1	3.179193009	0.02746476723	1066.474287	2307.546138	0.2545638493	203363.6969	0.6890861501	0.5358377504	4.3916637	0.9436499995
10	1	18.75957099	0.0008601608369	6385.66511	28030.72663	1.820207123	7905448.58	0.7536517357	0.7907842438	9.971715981	2.573858859
10	1	14.37531216	0.001152870421	3729.753686	27359.35296	1.606465522	3266996.997	0.311202157	1.449824469	9.976389951	1.917667678
10	0	5.963073752	0.002637127031	-6642.968907	23951.83353	0.5214595327	264501.9652	0.3136324482	0.6752919057	9.98932731	0.8350919809
10	1	9.721998457	0.001827168924	2933.188828	26031.11194	0.7308493683	1276271.356	0.6878627227	0.5832704368	9.460927358	1.418712091
10	1	13.9814156	0.001158859325	3316.735979	27350.19683	1.496853582	3263363.458	0.4207728838	1.003296258	9.959245845	1.917626466
10	1	6.108171593	0.00268123943	3780.967717	23844.09314	0.04214401499	249072.9535	0.7765818232	0.5600567807	10	0.8187258382
10	1	5.543084262	0.003030084156	5455.680536	23043.64941	0.07433450619	170830.0935	0.6502823256	0.812559966	9.999316813	0.7246168318
10	1	15.44643128	0.001039837428	3425.973785	27612.72213	1.689413023	4368552.499	0.4219620749	1.011267153	9.999564463	2.111375098
10	1	17.11532562	0.001018769139	9971.782944	27661.13093	0.9845526053	4646267.818	1.170596135	1.01954789	9.999394164	2.155148741
10	1	5.51226474	0.002938065861	231.0968765	23254.44063	0.4271214149	187859.2923	0.3200367851	1.015338939	10	0.7471582
10	1	11.34461128	0.001445528002	6685.587826	26681.18571	0.7085638291	1621764.89	0.8100508205	0.7668407466	10	1.51861465
10	0	31.95746584	0.0004859645239	-452.2027715	28884.26512	4.03392567	42834793.33	0.4832764958	0.6302560669	10	4.517202166
10	1	28.36828168	0.0005603771567	4651.74039	28721.85709	3.262190904	29520271.22	0.7332620462	0.6525807911	9.934420758	3.99545295
10	1	6.443181071	0.002543042606	4144.436198	24161.38177	0.08815193095	292958.079	0.7750660091	0.5830467901	10	0.86321794
10	1	36.15028912	0.0004556379503	7301.300329	28966.75242	4.306824329	57655029.99	0.6931756713	0.9933092403	9.877068523	5
10	1	15.98494104	0.001018769139	7215.606088	27661.13093	1.354597026	4646267.818	0.8005517144	0.8425364642	9.999394164	2.155148741
10	1	15.98430295	0.001024384853	7682.288762	27648.096	1.214440855	4567848.332	0.9285037568	0.7818610595	10	2.142944611
10	1	12.47459956	0.001271048325	2451.611451	27091.24685	1.086719548	2454550.337	0.6572823328	0.5832704368	9.967548574	1.744001881
10	1	28.31701487	0.0005684898579	4564.169475	28697.88222	3.425868465	27292471.43	0.4631325598	1.038743739	9.976336861	3.889001025
10	0	15.6141512	0.001019378873	-7662.060006	27660.19781	1.954597086	4645704.964	0.2005516546	1.01954789	9.997400081	2.155148741
