#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	0	9.947104418	0.001634609325	-4040.87492	26337.54163	0.9103364975	1375371.883	0.5346150222	0.4520384511	9.758931777	1.44495152
15	1	11.04089079	0.001426778106	1127.947792	26724.23394	1.003956387	1686785.361	0.5346150222	0.6420745031	10	1.538571409
15	1	36.13434068	0.0004816231212	10886.36062	28894.70957	3.546470376	44163430.53	1.01735322	1.620213633	9.995686781	4.563823597
15	1	6.53899137	0.005721382886	9939.904586	19723.47017	0.3098933941	197114.5818	0.4914266102	4.075746028	7.823282847	0.8013200043
15	1	6.42576642	0.002624754969	6142.141974	23977.03922	0.30868709	267135.897	0.5290174092	1.104753872	9.994586396	0.8377044992
15	1	26.72331648	0.0008906288336	12239.14593	27955.19194	1.493340087	6953633.541	0.9714462672	4.542422856	9.999985125	2.464786354
15	1	14.99740148	0.001095615976	1620.782996	27539.83677	1.610198021	4498452.942	0.5315499456	0.6734701085	9.780231276	2.141747967
15	1	35.46731954	0.0004799430957	9838.759964	28915.2204	3.025920837	50714978.47	1.76808317	0.6428669345	9.844537499	4.794004008
15	1	18.53434783	0.0009847445235	10219.31332	27743.16579	1.64127106	5220969.877	0.5999856418	2.351197893	9.98204767	2.241256702
15	1	5.906984549	0.002927318141	5259.556322	23393.21377	0.2970623239	220277.4921	0.4923656355	1.060801646	9.830234741	0.7894279593
15	1	15.92806794	0.00100134818	2875.672992	27700.98632	1.752341844	4890839.448	0.4399026155	0.9164018589	10	2.19224446
15	1	10.74392048	0.001489405678	3872.15497	26580.44615	0.8803567522	1482100.244	0.5935197291	0.7437151683	10	1.473876481
15	1	20.36339863	0.001149492784	1484.424265	27576.03946	2.341786354	6591238.087	0.123	4.626047271	9.184655146	2.464786354
15	0	11.30272491	0.00146831038	-1272.749927	26716.82975	1.227944547	1932652.069	0.3905041835	0.7404360136	9.739106004	1.618448731
15	1	15.86215901	0.001003594921	4068.405891	27702.79227	1.53253568	4983177.942	0.6747549789	0.6660163786	9.969775324	2.207290659
15	1	15.96512438	0.001008268933	3163.421121	27708.62398	1.637172898	5219969.158	0.6077793066	0.6757290143	9.898366642	2.244952205
15	1	6.778310578	0.002423707443	4470.765345	24435.36557	0.05989563272	339327.0623	0.8458242414	0.5529242632	10	0.9057198741
15	0	33.82149403	0.0004633527417	-8155.915513	28954.86507	4.217957104	57338702.01	0.7783578721	0.2508878879	9.824358062	4.996314976
15	1	34.73226156	0.0006288736748	10882.44194	28607.21667	3.3740502	26728498.01	0.5147852735	4.512814825	9.646365273	3.888835473
15	1	15.00866615	0.001047643639	2285.796985	27598.66692	1.434483552	4329642.17	0.671298279	0.5623996777	9.983489828	2.105781831
15	1	14.09763485	0.001123520198	3403.458533	27420.48934	1.353873314	3460798.109	0.5999856418	0.7009259036	10	1.953858956
15	0	32.45327211	0.0004832009687	-949.124624	28897.85428	4.12736515	46037026.98	0.5058445197	0.5808728247	9.93470055	4.63320967
15	1	3.049730414	0.007516481047	2111.109107	13740.23786	0.2240246137	13065.46365	0.1251398126	4.749580762	9.422001717	0.3491644262
15	0	13.38044466	0.001487113383	10262.74894	26659.91912	-0.1389904326	1791567.67	1.715732426	0.7489331192	9.782648725	1.576741994
15	1	2.359837068	0.01195738788	805.5878633	7061.207463	0.1798324077	6887.398797	0.1348731374	4.015779473	8.355602936	0.3147055451
15	1	12.20553519	0.001327912374	5527.431342	26952.53659	1.051632218	2101344.461	0.6036298368	0.8856650968	9.995686781	1.655262055
15	1	26.15296986	0.0006083477229	4632.724505	28603.28329	3.073847568	21832134.83	0.5346150222	0.9009436025	10	3.60846259
15	1	11.32277143	0.002134323329	11521.07676	25101.85169	0.3887849492	501505.8006	0.6410510114	4.624179924	9.995747491	1.029835961
15	0	12.41382446	0.001305743273	4116.740346	27002.66567	-0.1030367298	2205878.775	1.785143084	0.2508878879	9.998179938	1.682106354
15	1	33.7066009	0.0004781341467	2553.758695	28902.24303	4.258861854	44974255.88	0.3323182894	1.194073784	10	4.591180143
15	1	3.789642305	0.005737019721	5058.82828	18297.20836	0.01809458215	63998.31498	0.5274719093	0.9709061586	8.884780187	0.5455664915
15	0	5.863735436	0.003821037622	10322.54158	21342.41075	-0.4266927984	92467.16767	1.02443665	1.310015351	9.868683503	0.5977438512
15	0	3.77991013	0.009311903498	10877.53658	9828.141941	-0.2342654193	3910.433155	0.5149267913	4.749580762	9.435197482	0.280661372
15	1	4.310428712	0.003987399184	4331.514434	20955.60185	0.04222621227	79859.53824	0.5287050637	0.8813535515	9.879466993	0.5709312759
15	1	15.05322387	0.001040155087	2119.33352	27611.88883	1.439156237	4362948.365	0.671298279	0.5541147316	10	2.110454516
15	1	23.05143301	0.0007980265676	4120.419609	28297.22462	2.902289587	17861175.48	0.5246467343	0.8714018736	9.293591301	3.426936321
15	1	16.39790618	0.000998436792	7692.850704	27707.78518	1.333501201	4935873.575	0.8654653564	0.8421474887	9.9995003	2.198966558
15	1	24.06553905	0.001046830187	3904.824074	28108.14446	2.494994927	31509663.2	1.804643956	0.2430072533	7.871459976	4.299638883
15	1	15.94497545	0.001026613406	4133.274169	27682.1497	1.574740813	5224035.059	0.6738018504	0.6719456214	9.833814467	2.248542663
15	0	12.74520792	0.001238869342	-47.87472267	27164.99833	1.314360538	2652180.707	0.4751508928	0.6606831498	9.967158637	1.789511431
15	1	10.61883472	0.001475040366	29.86704468	26614.88843	0.8976944136	1531559.982	0.5924634258	0.5309389175	9.995686781	1.490157839
15	1	17.90487931	0.0008952023213	5517.453141	27944.68855	1.839287028	6847424.054	0.6128960679	0.870651283	10	2.452183096
15	1	4.527543916	0.003692317912	3767.815749	21551.30407	0.1102228642	94479.18194	0.4903594716	0.895980772	9.966304471	0.6005823358
15	1	32.78502259	0.0004908084885	7875.31847	28873.28206	3.648015574	41621695.21	0.8262517186	0.9126980681	9.998772825	4.474267293
15	0	4.361988163	0.003967722818	-131332.6856	21540.95786	0.3981586865	140383.8689	0.2928165875	0.1	9.285887562	0.690975274
15	1	7.507214132	0.002117009303	1128.069313	25139.51946	0.5023194857	512206.557	0.5346150222	0.6420808752	10	1.036934508
15	1	7.036247035	0.00227189841	1994.636954	24783.90671	0.3407538663	413280.3223	0.6254865211	0.5888490096	10	0.9662403874
15	1	16.30498838	0.0009982871237	5794.608049	27708.01426	1.70052499	4936023.374	0.4984415672	1.121352383	10	2.198966558
