#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	35.73628728	0.0005067616704	10439.53822	28878.19571	3.542983907	51289924.78	1.289825349	1.066628964	9.641772801	4.832809255
4	0	19.43279277	0.002248690001	12658.6564	24889.60031	-0.2923112819	465045.4055	1.298867403	5.429706682	9.898487454	1.006556121
4	1	14.25772908	0.002605871285	11852.91796	25171.37642	0.3948136832	1654632.614	1.207617134	2.483816287	8.070750996	1.602430817
4	1	31.30239823	0.0006953573701	7668.562454	28630.39128	4.105950685	52622113.94	0.8940493146	0.8182808125	8.578907974	5
4	1	18.83101128	0.0009720988276	9993.941522	27768.14045	1.738850807	5346293.808	0.5193558051	2.615641414	10	2.258206612
4	1	11.76825907	0.002490876397	9929.019002	25464.9687	0.4774609459	2194108.602	1.289825349	0.9270815645	7.929972278	1.767286294
4	1	50.07684032	0.0004898983035	12677.03237	28915.58605	3.074471135	56797981.98	1.925528865	2.744786056	9.641236096	5
4	1	18.09713597	0.001028293015	5500.593344	27813.29958	2.004889111	8584512.731	0.68174998	0.7813302632	9.262238498	2.686639091
4	1	23.34546298	0.00182114868	12431.90673	26630.9417	0.528621204	4925316.585	1.775517649	2.477421715	8.057618128	2.304138853
4	1	42.54122146	0.0004540456853	12121.4175	28957.54817	2.910298651	52519784.13	1.924457126	1.554727918	10	4.834755777
4	1	9.276563477	0.004256925718	6792.404978	22705.8517	0.9698925388	722321.1606	0.2706503955	5.777031551	7.463148345	1.240542934
4	1	37.10343367	0.0006473239444	12087.92131	28635.8175	3.193347846	37126810.19	1.191649591	2.851124722	9.178978644	4.384997437
4	1	24.09500098	0.001068400167	11301.7781	27708.79533	1.932218433	7132467.046	0.5890533113	5.429652745	9.340572521	2.521271744
4	1	16.69801736	0.001301660898	10994.18436	27161.39919	1.28728853	3425347.355	0.6807163442	2.910706635	9.49839053	1.968004874
4	0	10.84752699	0.002398100676	-5850.237883	25720.59367	1.661293228	2905223.898	0.288226655	0.7817588994	7.772481039	1.949519883
4	1	11.49009079	0.002129071233	3925.129497	26034.63492	1.431896832	2912253.271	0.4995122597	0.9103488693	8.112160667	1.931409092
4	1	35.21980631	0.001014706502	11647.49479	28217.88434	0.9912155276	43841813.47	3.841782836	0.570616198	7.649604836	4.832998364
4	1	17.63181034	0.002162949631	7231.731989	26283.57692	2.133141277	5420866.299	0.288226655	5.631691793	7.483802202	2.421367932
4	1	8.307340956	0.004695555254	9986.697435	21838.37894	0.5623344707	476157.9507	0.5150930196	4.103984812	7.570647561	1.07742749
4	1	10.0121883	0.002652867547	9425.289555	24902.519	0.8851790017	1158294.541	0.5264081868	2.350056601	8.369193447	1.411587189
4	1	8.695248888	0.002789698883	561.6642121	24830.74782	0.971076073	1347506.852	0.5257623422	0.6299282845	8.070750996	1.496838415
4	1	10.78611311	0.002576149785	10529.58672	25002.52021	0.7446810565	1168594.996	0.6679622039	2.574000237	8.449353764	1.41264326
4	1	45.05246978	0.0005397344148	12421.67713	28830.3392	2.075433219	50719460.52	2.760984922	1.347295757	9.438943373	4.836418141
4	1	7.333554343	0.004105431229	5684.358529	22702.12152	0.8719436591	593098.6263	0.2801057413	2.570257635	7.742503376	1.1520494
4	1	20.08438032	0.0009125740476	9352.554888	27905.69358	1.994746393	6486530.79	0.4138219622	2.871046396	9.9957565	2.408568355
4	1	29.82206148	0.0008191412292	8522.659644	28395.55903	3.909941844	33716938.24	0.4061409029	2.570257635	8.531168413	4.316082747
4	1	20.15598038	0.0009772320678	10658.43739	27802.01779	1.790980238	6254103.292	0.598295768	2.885768251	9.796479202	2.389276006
4	1	14.9029995	0.002003108245	11998.41385	25842.73572	0.307443494	1417940.9	1.176199319	2.700602754	9.039549198	1.483642813
4	1	40.97733002	0.0004851105501	11951.899	28901.46711	3.612167383	48339241.54	1.103961554	2.691516306	9.863155984	4.716128937
4	1	32.44679476	0.0005152489454	7950.521488	28827.53545	3.777241617	38730929.08	0.5987701473	1.302766706	9.91119834	4.376011764
4	1	19.47900456	0.002003614199	11479.03363	26469.30762	1.584717606	5534180.086	0.8384975768	4.159235951	7.67519357	2.423215183
4	1	42.12225953	0.0005063469128	11456.71893	28837.50726	3.74106381	37877248.74	0.594733795	5.216726926	9.999669404	4.335797605
4	1	6.488971677	0.005792826833	5970.922322	20240.06233	0.7013787395	326238.3488	0.25754348	4.247759414	7.338377608	0.9589222195
4	1	45.18719944	0.0008493798198	12392.50683	28364.96902	3.193347846	34939310.02	1.191649591	6.119671546	8.384315336	4.384997437
4	1	11.80937153	0.00139727616	5667.865188	26816.78546	1.014126991	1917652.032	0.593962414	0.9176059526	9.922639608	1.608089405
4	1	11.60665094	0.002006763201	10662.71782	25768.39318	0.7439892143	1234157.95	0.6679622039	2.571848656	9.184441181	1.411951418
4	1	18.52943876	0.001514913957	11647.04318	26781.19607	1.126817097	2699590.664	0.7014337626	5.254811959	9.254439352	1.82825086
4	1	19.88194531	0.001445145142	12209.63887	26959.74857	0.6143782367	3379895.902	1.360034076	2.641413318	9.163082401	1.974412313
4	1	16.41658995	0.001748840084	11413.76577	26446.81573	1.109866409	2548817.669	0.7014337626	4.275231555	8.849346266	1.811300172
4	1	19.25098368	0.001154582957	11387.3019	27527.60922	1.157894792	5720158.88	1.185483279	1.739548938	9.326861548	2.343378071
4	1	73.85615594	0.0006698966266	13110.54537	28650.08189	1.320348629	48669764.02	3.526246398	2.864164057	8.776941229	4.846595027
4	1	17.37822589	0.001191670186	3128.50801	27264.02253	1.719120433	2899380.258	0.123	5.505031009	10	1.842120433
4	1	11.46941305	0.002020089437	10607.3575	25740.24854	0.7375380539	1209671.289	0.6650554902	2.519689029	9.184535989	1.402593544
4	1	15.42073303	0.002177860744	11915.30107	25790.07201	0.5033504522	1996046.181	1.185455035	2.612844145	8.419535232	1.688805487
4	1	9.382696027	0.004276539123	7037.750635	22683.46412	0.9599730411	721503.2842	0.2805698932	5.936378591	7.451721496	1.240542934
4	1	30.86597416	0.000588964607	7911.975508	28714.26656	3.7378813	36712209.32	0.5979163046	1.302766706	9.508353042	4.335797605
4	1	35.69302205	0.0005659569631	11799.14156	28748.02972	2.583771202	37034674.79	1.752617222	1.397567694	9.635054378	4.336388424
